"names","values"
"itemid","512"
"event","done."
"eventtime","2006-06-17 14:57:00"
"url","http://rhazel-one4.livejournal.com/131248.html"
"userid","12829"
"itemid","511"
"event","last night was great. we ventured downtown, stopped for a drink (?), ran into this cool cirque du soleil light show acrobatic thing, and managed to make it to chuys five minutes before closing to get some deluxe chicken enchiladas. i slept yesterday until 2:30 but i managed to go to sleep last night at midnight. i don't know. anyway, this morning we all (minus ben. and jake. so i guess not all of us.) woke up early and had a family day at the j. mom had a meeting afterwards so dad, sarah and i sat in the fitness center lobby and played games online for hours. grabbed some chinese for lunch, then saw nacho libre. so funny. i'm so incredibly tired now but there's still more to do before bed. and sunday starts three weeks of nonstop stuff. i have something going on every day. anyway, shabbat shalom."
"eventtime","2006-06-16 18:59:00"
"url","http://rhazel-one4.livejournal.com/130830.html"
"userid","12829"
"itemid","510"
"event","sometimes people get really drunk and do embarrassing, shameful things. you don't have to fess up to it immediately, or even ever i suppose; it's not necessary to parade around a group of hung over friends and tell them what happened as if to grab their attention and make you feel like a badass; but there is no need to deny anything either. i'm not proud of a lot of the things i've done while i've been drunk, but i'm not going to hide anything from anyone. i'm not going to deny anything when asked. it happened. so what. you were drunk. you didn't hurt anyone. there's nothing to be angry about. there's nothing to be ashamed about. you weren't being yourself and you just happened to do something that you wouldn't normally do otherwise. it's fine. just drop it, please. 

best friends. yeah."
"eventtime","2006-06-15 00:19:00"
"url","http://rhazel-one4.livejournal.com/130644.html"
"userid","12829"
"itemid","509"
"event","since all of my friends are celebrating jewish horniness, bitchiness, and-let's not forget!-spirituality together everyday for two months and i have no one to spend my time with, i've been reading through old lj entries. and, as a testament to the fucked up state i was in in high school, i don't remember who some of the people i mention hanging out with are. steve? who the hell is steve? 

shabbat shalom. have fun with each other. i'll be at home doing homework."
"eventtime","2006-06-09 17:13:00"
"url","http://rhazel-one4.livejournal.com/130441.html"
"userid","12829"
"itemid","508"
"event","today my sister, mom, and i laid in my parents' bed and watched war movies all day. it was lame but it felt nice to share a bed with someone. 

on saturday jake and i dropped my parents off at temple for services and we headed to town lake for a bike ride. the car broke down before we could get there. my mother didn't have her fucking phone turned on and ben and sarah were still sleeping at home, not answering the phone. so we rode our bikes OFF THE HIGHWAY OH GOD HOW SCARY and of course the car had to break down in the hilliest neighborhood. we rode for an hour and a half before we got back to the temple. we were dehydrated and soaking in sweat. it was embarrassing to see people whom i haven't seen in months in such a state of exhaustion and smelliness. and guess what. turns out the gas gauge isn't working properly and all the car needed was some fucking gas! how ridiculous right? at least jacob and i got a good bike ride out of it. my butt still hurts.

fort worth on saturday. i can't wait to finally do some socializing. 

haven't seen my brother in three days. hmph."
"eventtime","2006-05-29 21:53:00"
"url","http://rhazel-one4.livejournal.com/130225.html"
"userid","12829"
"itemid","507"
"event","so i ended the semester ok. i made a c in psychology (not exactly the best thing when it's your major) but i made a's in all my other classes. so that's not bad. i bought a new bathing suit, thanks to my sister's inspiration. my brother got a mohawk. jacob cried when my parents wouldn't let him get one too. he called it a brohawk. i'm a little apprehensive about camping now but i'll have ben and hayley there. i'm probably gonna sign a lease for a new apartment in austin in the next week. still gotta sign up for summer classes. oops? i'm sick of driving, damn that's gonna suck tomorrow when i have to drive to new braunfels and back on friday in TRAFFIC. saw zak yesterday. he's the same. and i think that's all i've got for now."
"eventtime","2006-05-17 16:52:00"
"url","http://rhazel-one4.livejournal.com/130027.html"
"userid","12829"
"itemid","506"
"event","last night after running, i sat outside of my apartment on the stairs. the weather was nice. maybe i'm the only one, but there are times when like 50 billion thoughts run through my mind at the same time and i feel like the only way of relieving myself of so many thoughts is to share as many as i can with someone. so i called jake. i don't know WHY because he never answers or returns my calls anymore. thanks for totally sucking. i didn't feel like talking to anyone else. i got really angry. i went inside and sat in my living room in complete darkness forever. it was stupid and i didn't know why i was doing it. but whatever, i was mad, and i get irrational when i'm mad.

this morning/afternoon i had to spend a thousand hours at the doctor's office. they took all these stupid tests and stuck needles inside me for hours. they rubbed gel on my chest. they stuck square things all around my boobs. they injected radiation into me. they made me lie in this ridiculous position on my back for half and hour while this big machine circled my body. i had to run with things attached to me. i even had to get a pregnancy test, what the fuck. two doctors asked me if i was jewish. one of them tried to convert me. he also touched my boob and said it felt unusually firm because he's used to dealing with old women. i know already. i'm 19 and like the only kid my age with high cholesterol. i don't want to have to do this for the rest of my life. 

in other news, i read the alchemist today. good book. and jason and i had a heated debate about judaism and israel while eating dinner. which was from charley's. i was like, whatever, even though i hate jake's guts right now. he was like, what do you want? we're out of salads. and that just made me even more mad. stop making yourself feel like a badass just because you know me. and later i was like, thanks for calling me back, and he's like, i was sleeping. uhh ok, it was fucking 9:30. i didn't make a big deal out of it but i should have. but anyway, the debate was nice. a nice, intelligent conversation for once. that's what i miss about me and jason: in high school that's like all we did. now we just talk about less mature things. evolution. what can you do.

i'm really gonna miss it here. 

facebook did not make transferring easy for me."
"eventtime","2006-05-11 21:26:00"
"url","http://rhazel-one4.livejournal.com/129774.html"
"userid","12829"
"itemid","505"
