"names","values"
"itemid","15"
"event","No i havent updated this for ages and ages Holly.  I was trying to get a myspace but i don't know how.

Im so sad today and feel like crying, i might have a wee cry later.  I feel like ive made a horrible mistake coming to manchester and my tutorials are horrible.  I don't know why they let me in, everyone knows so much more than me.  I wish I could articulate my feelings better but i just can't.

i hope this is just a down day.

xx"
"eventtime","2005-10-17 17:50:00"
"url","http://jeffjefftyjeff.livejournal.com/3947.html"
"userid","7359"
"itemid","14"
"event","i also meant i got a  bag in accessorize.oh dear."
"eventtime","2003-10-23 20:56:00"
"url","http://jeffjefftyjeff.livejournal.com/3738.html"
"userid","7359"
"itemid","13"
"event","i meant to say mr grays says it IS  illgal and the fit things in oasis are,er shoes.i dont mean i just went into the shop and went FFFFIIIIIIIIIITTTTTTTT.Though you probably guessed they were shoes and not door knobs or something."
"eventtime","2003-10-23 20:52:00"
"url","http://jeffjefftyjeff.livejournal.com/3546.html"
"userid","7359"
"itemid","12"
"event","YWxyYXRlIGx1dj8gDQoNCkkgaGF2ZSBubyBjcmVkaXQgb3IgYW4gZW1haWwgYWRkcmVzcyAoaSBkb250IHRoaW5rIGkgY2FuciBtYWlsIGZlYXJfYW5kX2Rlc2lyZSBmcm9tIHNhbWUgYWRkIGhlaGUpIGFuZCBpdCBjb3N0cyBhIGxvdCB0byBwaG9uZSB5b3UuIGkgY2FudCB1c2UgbXNuIGVpdGhlciBiZWNhdXNlIFNPTUVPTkUsIGxvb2tpbmcgYXQgbm8gb25lIGluIHBhcnRpY3VsYXIsIGJyb2tlIGl0LmkgZG9udCBrbm93IGlmIHlvdSBjaGVjayB5b3VyIGxpdmVqb3VybmFsIGEgbG90IHRob3VnaCA6bykNCg0Kb29ob29oIGkgaGFuZGVkIGluIG15IGVtYSBmb3JtcyBzbyBhZnRlciBoYWxmIHRlcm0gaSBzaG91bGQgZ2V0IGJvdXQgwqMxMDAuYnV0IGkgdGhpbmsgaSBhbSBzcGVuZGluZyBpdCBvbiB0aGUgYXJ0IHBhcmlzIHRyaXAuICB3ZSBhcmVudCBnb2luZyB0byBpdGFseSBhbnltb3JlLCBpbnN0ZWFkIHdlIGFyZSBqdXN0IGdvaW5nIHRvIHBhcmlzIGZvciBhIHdlZWsuICBXaGljaCBpIGRvbnQgbWluZCwgY2F1c2UgcGFyaXMgc291bmRzIG5vb29pY2UsanVzdCBpdGFseSBzb3VuZGVkIG5pY2VyLiBpIGNvdWxkIGhhdmUgcHJldGVuZGVkIHRvIGJlIGEgcm9tYW4uDQoNCm15IHNwZWxsaW5nIGFuZCBncmFtbWFyIGlzIGF3ZnVsIG9uIGhlcmUsIGJ1dCBpIGRvbnQgc3VwcG9zZSBpdCByZWFsbHkgbWF0dGVycy4gaG9wZSB5b3VyIG9rLG5vdCBzcGVuZGluZyBhbGwgeW91ciBtb25leSB0b28gZmFzdC5ibG9vZHkgc3R1ZGVudC4NCg0KY2FudCB0aGluayB3aGF0IGl2ZSBiZWVuIHVwIHRvLi4uLi5pIGhhdmUgYWxsIHRoZSB3b3JrIGluIHRoZSB3b3JsZCB0byBkbyBmb3Igc2Nob29sIGFuZCBsb2FkYXMgYXJ0LCBidXQgaW0gZ29ubmEgdHJ5IGFuZCBnZXQgaXQgb3V0IG9mIHRoZSB3YXkgdG9tb3Jyb3cud2hpY2ggaXMgd2h5IGltIG5vdCBhdCB0aGUgZnV6eiBjbHViIHRvbmlnaHQuIGkgd2FzIGdvbm5hIGdvIHdpdGggbGF1cmEgYnV0IGkgZGlkbnQgdGhpbmsgMjItMjBzIHdlcmUgdGhhdCBnb29kIGxpdmUuaSdkIG9ubHkgYmUgZ29pbmcgdG8gc2VlIGlmIGphbWVzIHdlbnQgOikNCg0KaSBzYXcgcmFscGggYXQgYnVzdG9wIGJ5IGhpcyBob3VzZSBsYXN0IGZyaSBuaWdodC4gbWUsbmF0YWxpZSxyYWNoIGFuZCBlbW1hIHdlcmUgZ29pbmcgb3V0IHdoZW4gaGUgd2FzIGNvbWluZyBiYWNrIGZyb20gdG91ci5JbSBndWVzc2luZyB0aGUgb3RoZXIgcGVvcGxlIGluIHRoZSBsaXR0bGUgd2hpdGUgdmFuIGhlIHdhcyBpbiB3ZXJlIHRoZSBiYW5kLGJ1dCB0aGV5IHdlcmUgaGFpcnkgYW5kIHdlcmUgbG9va2luZyBsaWtlIHBlcnZ5IG1lbiBhdCBuYXRhbGllICpzaHVkZGVycyoucmFscGggaGFkIGEgYmlnIHNpbHZlciBib3gsd2hpY2ggaSB0aGluayB3YXMgYSB2YW5pdHkgY2FzZSB3aXRoIGhpcyBtYWtldXAgZXRjLm9yIHNob2VzLmhlIG1pZ2h0IGdvIHRvIGZyYW56IGZlcmRpbmFuZCBhdCBsZWFkbWlsbC5uYXQscmFjaCBuIGVtIHRob3VnaHQgaGUgd2FzIHJlYWxseSBsb3ZlbHkudGhvdWdoIHRoZXkgYWxsIHRob3VnaHQgaGUgd2FzIGdheSBob2hvLg0KDQp3ZSB3ZW50IHRvIGZsYXJlcyBmb3IgYSBiaXQsaXZlIG9ubHkgYmVlbiB0aGVyZSBvbmNlIGJlZm9yZSBhbmQgaXQgaXMgZnVsbCBvZiBPTEQgUEVPUExFLmluIHNpbGx5IGdsaXR0ZXJ5IEhBVFMuaXRzIGEgbWEgYW5kIHBhIGJhci5idXQgc3RpbGwgZnVuLmJ1dCB0aGUgZGogd291bGRudCBwbGF5IGJhYnlsb3ZlIGJlY2F1c2UgaGUgc2FpZCBpdCB3YXNudCBmcm9tIHRoZSA3MHMud2hvb3BzIGEgZGFpc3kudGhvdWdodCBpdCB3YXMudGhvdWdoIGhlIHBsYXllZCB0LXJleCBhbmQgaSBzaG91dGVkICdERUFEJyBhIGJpdCB0b28gbG91ZCBhbmQgbmVhcmx5IG1hZGUgYSBtYW4gY3J5IDpTIGFoLg0KYnV0IHlvdSBjYW4gYnV5IG1vdXN0YWNoZXMgYW5kIGhhdHMgdGhlcmUsc28gaSBoYWQgIE1BTiBwaW50LHdpdGggZW1tYSwgbGlrZSBhIE1BTi5tYW4gcGludHMgYXJlIHRvbyBiaWcgZm9yIG15IHNtYWxsIGhhbmRzIHRob3VnaCwgaSBoYXZlIHRvIGhvbGQgaXQgd2l0aCB0d28gaGFuZHMuKHdpdGggaGlsYWFhcm9pdXMgY29uc2VxdWVuY2VzIGFsYSBjaHVja2xlIGJyb3RoZXJzKQ0KDQpjbGFpcmUgZ2F2ZSBtZSBoZXIgaGFwcHkgbWVhbCB0b3kgeWVzdGVyZGF5IHdoZW4gd2Ugd2VudC5pdCBsaWdodHMgdXAuaXRzIGZpdC4NCg0KTWlzcyBsZXdpcyBkaWRudCBjb21lIGZvciBhcnQgdG9kYXkgYW5kIGl0IHdhcyBmb3VydGgsIHNvIGkgY291bGQgaGF2ZSBnb25lIGhvbWUgYXQgbHVuY2guZG8gdGVjaGVycyBuZXZlciB0ZWxsIHlvdSB0aGV5J3JlIG5vdCB0aGVyZSB0aWxsIHlvdSB0dXJuIHVwP01yIHdhZHN3b3J0aCB3YXNudCBoZXJlIHRoaXMgd2VlayBlaXRoZXIuICBkaWRudCB0ZWxsIG1yIGdyYXkgYWJvdXQgc2NhcnkgZHJhbWEgbWFuLmZvcmdvdC5idXQgZ290IGxvdHMgb2YgZ29zc2lwIGFib3V0IGhpbSBmcm9tIG90aGVyIHBlb3BsZS5lbW1hIGluIGFydCBoYWQgdG8gZG8gYSBwbGF5IHdpdGggY3JhenkgY3JhenkgYW5uZS4NCmFic2ludGhlKGNhbnQgc3BlbGwgd2FybmVkIHlvdSksbXIgZ3JheSBzYXlzIGl0cyBub3QgaWxsZWdhbC5oZXMgYSBncm93biB1cCB3aG9zZSBqdXN0IGdvdCBiYWNrIGZyb20gcGFyaXMuYnV0IHRoZW4gYWdhaW4gaXQgaXMgbXIgZ3JheS4NCg0KaSB3YW50IHRvIGNvbWUgYW5kIHN0YXkgd2l0aCB5b3UgdGhpcyBob2wubXVtIHdpbGwgcGF5IG15IHRyYWluIGZhcmUgaSB0aGluay5idXQgaSBoYXZlIG5vIG1vbmV5IHRvIGdvIG91dCxkcmlua3Msc2hvcHBpbmcgY2luZW1hIGV0Yy5pIHJlYWxseSBSRUFMTFkgd2FubmEgY29tZSBidXQgZG9udCB0aGluayBpIGNhbi5zb3JyeSA6KA0KDQpidHcgaGF2ZSB5b3Ugc2VlbiBmaW5kaW5nIG5lbW8gb3IgcGlyYXRlcyB5ZXQgYXQgY2luZW1hP2kgd2FubmEuDQoNCm9vb29oIGkgaGF2ZSBtYW55IGZyZWUgZHJpbmsgdm91Y2hlcnMgZm9yIHRoZSBsZWFkbWlsbCA6KSBidXQgaSB0aGluayBhZGFtIGlzIGRvaW4gdGhlIHJhem9ybGlnaHQgdG91ciA6KCBoZSBwaG9uZWQgbWUgbGFzdCBuaWdodC5pIGdldCBib3JlZCBvZiBib3lzKG5vdCBqYW1lcykgdHJlcyBlYXN5LmNvbWVkeSBieWtlciBncm92ZSBhY3NlbnRzIG9ubHkgZ28gc28gZmFyIHdpdGggbWUuaXRzIHB1dHRpbmcgbWUgb2ZmIGdvaW5nIG5vdy5idXQgaSBiZXQgaSBkby4NCg0KaW0gc2tpbnQsYnV0IGhhdmUgc2VlbiBzb21lIHZlcnkgRklUIHdpdGggYSBiaWcgZmZmZiBpbiBvYXNpcy5sb3Qgb2YgbW9uZXkgdGhvdWdoLmkgbmV2ZXIgcmVhbGx5IGdvIGluIG9hc2lzIGJ1dCBpdCBoYXMgc29tZSByZWFsbHkgbmljZSBzdHVmZixhbmQgYSBwcmV0dHkgc2tpcnQgaSB3YW50IGJ1dCBpdHMgwqM0NS5jaHVmZmluICdlbGwuIGdvdCBhIGJsYWNrIG4gd2hpdGUobm90IGEgZ290aCBiYWcpIGkgIGFjY2Vzc29yaXplLg0KDQpzcGVha2luZyBvZiBnb3Rocy4uLi4NCmkgc2F3IHNvbWUgZ290aHMgb3RoZXIgbmlnaHQgYW5kIG1hZGUgZnJpZW5kcy50aGV5IHdlcmUgZ29pbmcgdG8gYSAnZ290aCBkaXNjbycuZG8geW91IHRoaW5rIHRoZXkgaGF2ZSB0d2lua2x5IGxpZ2h0cyBhdCBhIGdvdGggZGlzY28/b3IgZG8gdGhleSBsZWF2ZSBpdCBkYXJrIHNvIGl0cyBiYWxjayBhbmQsZXIsZ290aD8NCg0Kc29tZSBTQUQgVFdBVFMgKGkgaG9wZSBpdCB3YXNudCBqYW1lcyxoZSBpcyB0b28gIGZpdCBmb3Igc3VjaCBsYXJrcykgZGVjb3JhdGVkIHRoZSBjb21tb24gcm9vbSBmb3IgaGFsbG93ZWVuLndoeT8/IT90aGV5IHB1dCB0aW5zbGUod2hpY2ggaXMgc2hpbnkgYW5kIGZyaWVuZGx5Lm5vdCBzY2FyeSkgZXZlcnl3aGVyZSxodW5nIGdob3N0cyxvdXQgZnVubnkgd2ViIHN0dWZmIHdpdGggc3BpZGVyIGFuZCBiYXRzIG9uLGJhbm5lcnMgRVZFUllXSEVSRS5pdCBtaWdodCBoYXZlIGJlZW4gbmljZSBidXQgeW91IGNvdWxkbnQgc2VlIGFueSBvZiB0aGUgd2FsbCBmb3IgaXQuamVlenkgY2hyZWV6eS4NCmFsc28gdGhlcmUgaXMgYSBzdGVyZW8gaW4gdGhlIHJvb20uIGkgdGhvdWdodCBpdCB3YXMgdGhlIGdyb3VwIG9mIGFib3V0IDIwIG5lcmRzIHdobyBzaXQgaW4gdGhlIGNvcm5lcixidXQgYXBwYXJlbnRseSBpdHMgZXZlcnlvbmVzLmJ1dCB0aGV5IGp1c3QgcGxheSB3ZWlyZCBzdHVmZiBhbmQgd29udCBsZXQgYW55b25lIG5lYXIgaXQuaXQgZW1pbHkgd2F0ZXJob3VzZSBldGMuc2hlIG1heSBiaXRlIG1lIGlmIGkgdHJ5LnRoZXkgd2VhciB0aWUgZHllLGplc3VzIHNhbmRsZXMsYW5kIHRob3NlIHNhbmRsZSByZWQgZGMgbWFydGVuIHRoaW5ncy4NCmkgaGlkIHRoZSBwbHVnIG90aGVyIGRheSBzbyB0aGV5IGNvdWxudCBwbGF5IGl0LnRvb2sgZW0gYSB3aGlsZSB0byB3b3JrIG91dCB3aHkgaXQgd2FzbnQgcGxheWluZyBob2hvLmltIGdvaW5nIHRvIGhpZGUgdGhlIHdob2xlIHN0ZXJlbyBvbiBhIGJlYW0gbmV4dC50aGV5J2xsIG5ldmVyIGZpbmQgaXQgdGhlbiA6bykNCg0KamFtZXMgd2FzIHBhaW50aW5nIGEgdmVyeSBuaWNlIHBpY3R1cmUgb3RoZXIgZGF5LmkgdG9sZCBoaW0gc28gYW5kIGhlIHNhaWQgdGhhbmt5b3UgaW4gYSBkZWVwIE1BTiB2b2ljZS5oZSBoYXMgYSBmaXQgdm9pY2UudGhlbiBtaXNzIGNvdWJybyBzdG9sZSBoaW0gKCBpcyBzaGUgYWx3YXlzIGxpa2UsYXdheSB3aXRoIHRoZSBmYWlyaWVzPyloZSBoYWQgYSBoYW1tZXIuZ290dGEgbG92ZSBhICBtYW4gd2l0aCBhIG1hbiB2b2ljZSBhbmQgYSBtYW4gaGFtbWVyLmhlIGFsc28gaGFzIGEgZml0IG5ldyBjb2F0IHdoaWNoIGlzIG5vdCBhIHN0dXBpZCBhcm15IGphY2tldCh5ZXMgaSBrbm93IGkgaGF2ZSBvbmUsYnV0IGltIG1lZWVlKS5maXRmaXRmaXR0eWZpdGZpdC5ob3BpbmcgaGUgd2lsbCBnbyB0byByYXpvcmxpZ2h0IHRoZSBkaXJ0eSBsaWJlcnRpbmVzIGZhbi4NCg0KDQoNCkFOWSBXQVkuaSdsbCBsZXQgeW91IGdvLmkgbmVlZCBhIGJhdGgudGFsayBzb29uLmx1diB5YSBodW4NCg0KQllFRUVFRUVFRUVFRUVFRUVFRUVFRUVFRUVFRUVFRUVFRUVFRUVFRUVFRUVFRUVFRUVFRUUgWFhYWFhYWFhYWFhYWFhYWFhYWFhYWFhYWFhYWFhYWFhYWFhYWFhYWFhYWFhYWFgNCg0KDQpwcyAgZGFkIGNhbiB3YWxrLml0cyBhIG1pcmFjbGUhbXVtcyB0YWxraW5nIHRvIGhlcnNlbGYuaSBhc2tlZCBoZXIgYW5kIHNoZSBzYWlkIHNoZXMganVzdCBodW1taW5nLnNoZSBhbHdheXMgc2F5cyB0aGF0LGJ1dCBzaGUgd2FzIHNheWluZyAnZG8gZG8ucmlnaHQgbWF2aXMuLi4nIE1BRCBTQ09UVElTSCBXT01BTg0KDQpQUHMuZWxsaW90IHNtaXRoIGRpZWQucGVvcGxlIGtlZXAgdGVsbGluZyBtZSBhbmQgaSBzYXkgYXd3d3d3LmJ1dCBlci4uLmkgZG9udCBrbm93IHdobyBoZSBpcyA6UzpTOlMgc2hvdWxkIGk/Pz8/"
"eventtime","2003-10-23 20:00:00"
"current_moodid","66"
"url","http://jeffjefftyjeff.livejournal.com/3106.html"
"userid","7359"
"itemid","11"
"event","blah"
"eventtime","2002-08-19 21:58:00"
"url","http://jeffjefftyjeff.livejournal.com/3057.html"
"userid","7359"
"itemid","10"
"event","in other news, good news steph finished with fuckwit b/f and thinks hes a weirdo too! bad news.have mountain of coursework to complete.....bugger"
"eventtime","2002-07-22 19:40:00"
"url","http://jeffjefftyjeff.livejournal.com/2764.html"
"userid","7359"
"itemid","9"
"event","<img src=""http://www.nekorevolution.net/test/stroke.jpg"" border=""1""><br>
<a href=""http://www.nekorevolution.net/test/t_bands.html"" target=""_blank""><font size=""-2"">What obscure band are you?</font></a>

HA! Why oh why has julian decided not to wash his hair like, ever??!

*dances*

tres tres sleepy.  But i'm now on my hols!!
Been working 2day. very sleepy and covered in scratchsfrom bloody roses.
Saw the dawn parade on tues. They were pop a rooney and it was barney bastardo! fucking manics fans......


FISCHERSPOONER WAS ON TOTPS IN SLIVER PANTS!!!!!! *screams* hehe twas muchos funny. he was wasted on that crowd.
me not seeing craig n e more. dont care really. me happy :)
tomorrow i will get hair cut, go to work then go shopping in leeds :) dont think i'm going to the gig. busy busy day, busy me

think they thought i was 18 at the casbah :) and got into the club at barfly :) 'magic monkey dust' whicle all the twats from my skool got thrown out for being underage! HA!

dad has used the shredder without informing me *chuh* how dare he

i'm going to go make and top and paint my nails and go lalalala

while talking to miss suzy

mwahmwahmwah

'you know ur a manics fan when...
You are so used to all your clothes being covered in arty literary quotes that you have come to believe that ""50% ACRYLIC, 50% POLYESTER, DO NOT TUMBLE DRY"" is a quotation by Camus. '


HA!"
"eventtime","2002-07-22 19:30:00"
"current_moodid","66"
"url","http://jeffjefftyjeff.livejournal.com/2385.html"
"userid","7359"
"itemid","8"
"event","THERES A BADGER ON THE TV CALLED SIMON...CUD BE JEFF BUT ITS STILL A BADGER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2002-07-11 20:50:00"
"current_moodid","41"
"url","http://jeffjefftyjeff.livejournal.com/2165.html"
"userid","7359"
"itemid","7"
"event","<center>
<a href=""http://powerpuff.glamourina.com/"" target=""_blank""><img src=""http://powerpuff.glamourina.com/bubblesquiz.jpg"" border=0></a>
<P><a href=""http://powerpuff.glamourina.com"" target=""_blank"">Which PPG would <I>you</I> be?</a>
</center>

i can talk to squirrels..there was a squashed one outside the skool gates the other day....twas aaaaallll flat..bless it"
"eventtime","2002-07-11 20:40:00"
"current_moodid","92"
"url","http://jeffjefftyjeff.livejournal.com/1808.html"
"userid","7359"
"itemid","6"
"event","sleepy...must sleep......sleep..."
"eventtime","2002-07-07 20:47:00"
"current_moodid","49"
"url","http://jeffjefftyjeff.livejournal.com/1557.html"
"userid","7359"
"itemid","5"
"event","I DO NOT like you live journal...you are tres confuzzling.

Today i got up at 12.00 :) and  j'ai regarde la tele, twas le football. Woooo brazil won *yay* they have pretty coloured shirts.  i have just painted my nails bright red and they look fantabulus :D *indeedykins* mmmm yes.  i will finish my drama in a mo.....why do i  ALWAYS leave things to the last minute??

OOOOOO lauren laverne on glastonbury she is presenting it!!! oh i love her.  I saw the vines set...he kept going urrrggggghhhhhhhhhhhhhhhh and gurning A LOT! coz he is ROCK. want his babies...do im..

i keep forgetting to add my more friends to this..i will get around to it

Went shop shop shopping yesterday.  Saw steph, not mad with her n e more, love her again.  she saw shcuh boy with  a man with a pink bra on...i got alarmed coz i thought schuh boy had a pink bra on..

smudged my nail buggerbuggerbugger

I bought sum nail varnish and 2 tops from topshop and a lippy and eyeliner :D will wear said top to the d4 gig.steph going with me now. i cant moan about it. bugger. couldnt find the d4 album ANYWHERE in town...i'll getit after work tomorrow in hillsborough.
i tried on a pink glittery top in mark one sale *spot the manics fan* but didnt get it coz i'm stupid.

Then i went to see stephs mosher mateys on devenshire green. *shudders*

girl: hello y'know steph?
me:yep
girl: u like sum41?
me: no
girl: bye
then girl and group bugger off.god i have soooo many friends

there was a mini tent and two sheep on devenshire green..no one seemed to notice.. i think they thought they were hallucenating. like a mini glastonbury.
Them all medevil type blokes came with stabby stabby swords.  One ran towards me going 'uuugggghhhhh' i think he thought he was in the vines...
then walked along to rocky horror...looking at the bootiful floor when i saw sum bananananana feet. twas bailey :) he had a ickle matey and was eating chips. he went and sat down and watched vines man run around with a sword..i gave him a fanzine, made general chit chat then ran b4 he cud open it.
then i went home coz my feet hurt.  wrote a song that wasnt about a teapot strangley enough, didnt mention badgers or beards either...shit. i shall write 'the ballad of bb beard'
i am rambling,i will use this to ramble :D

i miss laalaa, but i get a big room to myself


must do drama...bugger....

*theres a worm at the bottom of my garden and his name is wiggly wooo*

can u tell i'm trying to avoid doing work yet?"
"eventtime","2002-06-30 19:56:00"
"current_moodid","107"
"url","http://jeffjefftyjeff.livejournal.com/1420.html"
"userid","7359"
"itemid","4"
"event","AARRRRGGGGHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH WORK!!!!!"
"eventtime","2002-06-30 14:38:00"
"current_moodid","24"
"url","http://jeffjefftyjeff.livejournal.com/1072.html"
"userid","7359"
"itemid","3"
"event","why wont u work properly????????"
"eventtime","2002-06-30 14:36:00"
"current_moodid","66"
"url","http://jeffjefftyjeff.livejournal.com/801.html"
"userid","7359"
