"names","values"
"itemid","11"
"event","im home ryte noww 
and im really really 
bored. brb on live 
journal for a few days..."
"eventtime","2006-07-04 14:19:00"
"current_moodid","5"
"url","http://maingyal.livejournal.com/3020.html"
"userid","9539"
"itemid","9"
"event","OMG; TODAY WASS SOO LIVE! ME AND KAREN @ STC.
WE WATCHED NACHO LIBRE, WITCH WAS SOO FUNNY, 
WENT SUPER SHOPPING AND TOOK A WHOLE BUCH OF 
SHEEXXY PICS :D HAHA LMFAO. RYTE NOWW IM PACKING 
TO GO TO NIAGARA FALLS WITH ATE MAEE AND FAMM 
THIS WEEK IS GON BE SOO LIVEEEE!!!!!! XD
~ YA GYAL LEEN."
"eventtime","2006-06-30 21:48:00"
"url","http://maingyal.livejournal.com/2467.html"
"userid","9539"
"itemid","8"
"event","OMFG, today was the last day of school. it wass sad and fun @ the same tyme.
in the moring we went bowling and it wass soo much funn. but near the end of day all of us were likee taking pics talking and were like ""OH MANN, DO YOU REMEBER WHEN..."" LMFAO i will allways remeber thosse moments when like everyone was like BALLING! :'( this year was filled with a lot of good memories and not to mention all the fights! [omg soo much shit.] but this year was also the best year that i have ever had. gonna miss every one and i can't wait to see them next year.
LOVED ONES: I LOVE YOU ALL STAY FRESH LOVES.
~ YA GYAL LEEN :'("
"eventtime","2006-06-29 16:18:00"
"current_moodid","9"
"url","http://maingyal.livejournal.com/2256.html"
"userid","9539"
"itemid","5"
"event","OMGGGGGGGGGGG
I GOTTTTTTTTTTTTTTTT 
HAKKKKKEEEEEEEDDDDDDDDDDD"
"eventtime","2006-06-23 15:37:00"
"url","http://maingyal.livejournal.com/1353.html"
"userid","9539"
"itemid","4"
"event","OMG TODAYY WASS SOO LIVEE! THE 
WHOLE SCHOOL WAS LIKE CHEERING 
FOR ITALY & GAHANA TO WIN THE 
SOCCER GAMES TODAY. AND WHEN 
THEY WON EVERYBODY WAS FREEKING 
SCREAMING! HAHA LMFAO SOO MUCH 
JOKES. AND WE ALSO HAD THE AWARD 
ASSEMBLY TOO TOO BAD I DIDN'T WIN 
ANYTHING CUZ I DIDN'T TRY OUT LMFAO. 
UNTIL NEXT TYME, 
YA GYAL LEEN :)"
"eventtime","2006-06-22 15:51:00"
"current_moodid","106"
"url","http://maingyal.livejournal.com/1210.html"
"userid","9539"
"itemid","3"
"event","OMG, HATERS THEESE DAYS.. TRYNA GET THE VP INVOLD WITH THIS.<BR> BUT SHIT TALKING OTHER PEOPLE FOR NO REASON.THEY HAVE <BR> NO FUCKING LIFE. YOU CAN GO SUCK YA MOMMA DRY."
"eventtime","2006-06-21 18:54:00"
"url","http://maingyal.livejournal.com/804.html"
"userid","9539"
"itemid","2"
"event","OMFG MANN WE GOT INTO SOO MUCH SHIT TODAY IT'S NOT EVEN FUNNY."
"eventtime","2006-06-21 16:26:00"
"url","http://maingyal.livejournal.com/673.html"
"userid","9539"
"itemid","1"
"event","TODAYY WASS BORINGGGG.
nothing really happened
same samee old stuff.
omg who knoes how to fix live jornal?
im neww at thiss.. 
later guys"
"eventtime","2006-06-20 16:10:00"
"current_moodid","92"
"url","http://maingyal.livejournal.com/347.html"
"userid","9539"
