"names","values"
"itemid","306"
"event","But this one won't be too difficult.

After much deliberation, I've decided it's probably in my best interest to get rid of Livejournal.  I discovered last night I've had it since 2003, and it's just time to let it go.  I only keep it because of one person, and I'm just not really caring anymore.

I will delete this within the next few days, so I guess if you want to keep in touch with me, let me know."
"eventtime","2007-01-10 11:18:00"
"url","http://truebluecrazyki.livejournal.com/78496.html"
"userid","16075"
"itemid","305"
"event","I've pretty much concluded that I'm not going to like this summer as much as I thought I was going to.

The camp that Craig is working for seems to be taking over his life.  He might have to drop his online summer class because of it, which is crap.  It screws up his schedule for next year (fall and possibly spring), and yeah.  I don't know.  I guess he's right when he says that it took over his life last summer... the only difference was I wasn't here in the middle of it all.  Hopefully it gets better as the summer progresses, but we'll see.

As for me, I'm doing alright.  For those of you who didn't know, I got a job on the newspaper here at SIUC, the Daily Egyptian, as the Asst. Editor of the city desk.  Today was my first day, but this entire week is basically just a boot camp, so to speak.  Like today, for instance, I listened to four of the ""uppers"" talk for 3ish hours about libel, how to be an editor, the editing process, ledes, etc... nothing too exciting.  Kind of boring, actually, but needless to say, informative.  I learned that only 9 campuses in the US have their own printing press, and SIUC is one of them.  I knew we had one on campus, but I didn't know we were one of 9... cool, huh?

I start my first summer class next Monday, and then I don't start my second one until July.  In the meantime, I believe Nancy is going to try and come visit me some weekend, and Jessica and Kim are going to come down another.  Hopefully all of that works out, because I really miss my friends...

Anyway, I think my stomach has finally calmed down, so I'm going to bed..."
"eventtime","2006-06-06 00:08:00"
"current_moodid","14"
"url","http://truebluecrazyki.livejournal.com/78290.html"
"userid","16075"
"itemid","304"
"event","I was told I should update more often, so I guess I will... for the sake of boredom.

The move into the apartment went rather smoothly.  It was kind of rough at first getting all of the incredibly massive stuff in, but after that part was over it worked out well.  I love my apartment, and I love being here.  It's actually fun living with Craig too.  I figured that it would be weird, but it's not.  I love seeing him every day!  :) It's going to be great.  I know it!

The semester is finally over, and it went well.  My grades ended up how I figured they would, so I'm very pleased.  I start summer school in like 3 weeks, so in that time, I'm going to go home for a week or so and see my friends that are mad at me since I'm staying in Carbondale all summer *:(*, but it'll be a fun week. :)

Anyway, Verizon Wireless is calling my name... in other words, I have to go see them to up my minutes and such.  Maybe if more of my friends got Verizon, I wouldn't be having this issue... haha!  Just kidding, it's my own fault."
"eventtime","2006-05-15 11:00:00"
"current_moodid","18"
"url","http://truebluecrazyki.livejournal.com/77824.html"
"userid","16075"
"itemid","303"
"event","I decided that Matt's livejournal had some really ugly pictures on it, so I wanted to put some good ones on mine...


<img src=""http://www.chicago-cubs-baseball.com/images/cubs.jpg"" />

&...


<img src=""http://images.usatoday.com/sports/baseball/_photos/2003-10-02-cubs-fans-cover.jpg"" />

Oh, &...


<img src=""http://www.hellochicago.com/Images/Photos/612005s_Wrigley_Field.jpg"" />

There, THAT'S better..."
"eventtime","2006-05-08 10:22:00"
"current_moodid","49"
"url","http://truebluecrazyki.livejournal.com/77711.html"
"userid","16075"
"itemid","302"
