"names","values"
"itemid","285"
"event","Latest batch of beer:

1.5 lbs of crushed crystal 120 malt, steeped at 155F for 30 mins.
9.9 lbs (3 cans) of light malt extract (Briess ""golden"") boiled 60 mins
1 oz Nugget hops (15% alpha acid), full boil, bittering
.5 oz Nugget hops, 30 min boil, flavoring
1 tsp Irish moss, 10 min boil, clarity
.5 oz Nugget hops, flame out, aroma

Pitched 1 vial White Labs WLP 001 (California Ale Yeast) at 9:30pm, 3/16/08."
"eventtime","2008-03-16 18:57:00"
"url","http://monstrousform.livejournal.com/73161.html"
"userid","10328"
"itemid","284"
"event","Hey folks. I'm having a birthday party at my place next Sunday evening. I've sent out an evite, but I wanted to post here to catch anyone I may have accidentally left off the list. If you're interested, leave me a comment or send me an email for the details.

This will be a great opportunity to try my homebrewed beer, just so you know."
"eventtime","2008-02-10 14:17:00"
"url","http://monstrousform.livejournal.com/72955.html"
"userid","10328"
"itemid","283"
"event","I'm cool with being slightly wrong with my latest prediction."
"eventtime","2007-10-30 08:17:00"
"url","http://monstrousform.livejournal.com/72511.html"
"userid","10328"
"itemid","282"
"event","So my last entry looks pretty dumb now that the Canuck-who-couldn't utterly flopped at Fenway, but hey, World Series! Woo!

Sox in 5."
"eventtime","2007-10-24 15:56:00"
"url","http://monstrousform.livejournal.com/72365.html"
"userid","10328"
"itemid","281"
"event","Red Sox get Gagne for Gabbard and a couple of guys they picked up at the local Dunkin' Donuts. Best bullpen in baseball? I think so. If you're not ahead of them by the end of the sixth, you're in big trouble.

Of course, with the way the Sox have been hitting, that's not such a big hurdle these days."
"eventtime","2007-07-31 17:23:00"
"url","http://monstrousform.livejournal.com/72093.html"
"userid","10328"
"itemid","280"
"event","A word about Julian Tavarez.

For non-Red Sox fans, Julian Tavarez is Boston's 5th starter this year. He's done pretty well for a 5th starter - his stats and incidentals are right around league average, but he's been consistent and has occasionally come off pretty well in games where he's matched against the other team's ace.

However, he is quickly gaining a cult following in Red Sox Nation because he is absolutely hilarious to watch, primarily because he seems to be just a <i>teensy</i> bit crazy. Some examples:

-He has, on several occasions, <i>rolled</i> the baseball to first base to make an out.
-On double play balls he flails his arms at the infielders like a spastic traffic cop, waving first at second and then spinning wildly to point at first.
-He's been spotted wearing shoes with David Ortiz's face on them.
-Earlier in the season he was apparently trying to give Daisuke some pitching tips, a feat somewhat comparable to Dustin Pedroia trying to give Ortiz batting tips.
-During one game, Manny spent at least 2 or 3 minutes rubbing JT's head in the dugout, on camera, for no discernable reason. That might be more Manny's crazy than JT's, but still.

And then, tonight, I got to see him <i>bat</i>. And oh my, was it glorious. He stood in the box like a hyperactive rabbit. The bat swung about like it was on the end of a jack-in-the-box. At one point he appeared to swing <i>backwards</i>, the bat extending behind him in a one-handed grip. During one pitch he showed bunt and retracted it at least three times. Oh yeah, he bats lefty, too, despite being a right handed pitcher.

There's just so much to love about this year's team."
"eventtime","2007-06-20 20:58:00"
"url","http://monstrousform.livejournal.com/71697.html"
"userid","10328"
"itemid","279"
"event","If you are in Ithaca, note that I will be there this weekend for my five year reunion. I'd love to see any and all of those who are still on the hill.

Also, here's a video of the manager of the Mississippi Braves (the AA affiliate of the Atlanta Braves) going completely fucking insane:

<lj-embed id=""1"" />"
"eventtime","2007-06-05 10:06:00"
"url","http://monstrousform.livejournal.com/71462.html"
"userid","10328"
"itemid","278"
