"names","values"
"itemid","225"
"event","Seriously, pretend you are a fireman driving the firetruck down a road that not 1/4 mile prior it was flooded two feet deep when you come across two people pushing a car. Do you really think blaring your horn at them is going to really affect them and make them move? If you want a little more background, here we go. It is currently pitch black, in the middle of the night, you are being dispatched to save somebody from a less mobile fate and there is NOBODY IN THE FUCKING ROAD!! The answer as TWO firetrucks found out, is no.

I call it fate. We decided, for some reason, not to finish the NTN game at Buffalo Wild Wings and go home. We turn onto Cedar and I see the road is really badly flooded. I stay toward the middle of the road since it is the highest elevation. I see my friend's car get swept off to the deep end by an 18 wheeler's wake in the water. They are now in  two and a half feet of water. I pull off and help push them to a near by gas station. I offer to give them a ride home. On my way to dropping off the first person, we hit yet another patch of deep flood, just this time there is no high ground. There is just water. Lots of fucking water. Go Apple Valley. Once we push my car out of the deep water I manage to get my car to turn over, but it wont stay in gear. Obviously so, it was flooded. I kept it running so it would evaporate the water as we pushed. As a side benefit we also had some smashing tunes! We get over to a nearby scrubway and park my poor asphyxiated car. The others start walking to their houses. I stay with my car. After some high RPM loving I manage to get the water evaporated and the car to live. I drive home. :)

I call everybody to make sure they are all safe and proceed to change my clothes. By the way, when you push cars in not only flood conditions, but rainy flood conditions, you get wet. Good thing it was warm out or I would have prolly started to hyperventilate. Wouldn't that have been a fun thing to explain to work? They would still probably give me an occurrence. Fuckers.

Okay, Time for me to let the adrenalin high wane then go to sleep. In the words of Eddie Izzard, ""Chao."""
"eventtime","2007-08-14 01:00:00"
"current_moodid","84"
"url","http://shinosake-r.livejournal.com/57847.html"
"userid","13759"
"itemid","223"
"event","My download speed almost quadrupled when I hard-wired my computer to my router. I was happy it had when I saw how long the friends page was. I will check back in a couple months to see if the quizzes have been written over."
"eventtime","2007-06-04 00:47:00"
"url","http://shinosake-r.livejournal.com/57280.html"
"userid","13759"
"itemid","222"
"event","Has one of your better friends ever done something so incredibly stupid you wonder how they could have ever been your friend in the first place? One of my better friends just did this...for the second time. I am upset."
"eventtime","2007-04-29 01:39:00"
"current_moodid","20"
"url","http://shinosake-r.livejournal.com/56984.html"
"userid","13759"
"itemid","221"
"event","I remembered from somewhere that, when you exercise your brain releases dopamine and makes you feel good. After being in a D+ mood for over a week, I decided I would give it a try: I decided to play DDR until I couldn't play anymore. 

So I started playing...and playing...and playing. Several hours later and twice through the song list of DDR Extreme JP Home Edition, I got bored and gave up. 

It worked to an extent. It brought my mood from a D+ to a C+. I was just hoping for more of an A-. Ah well. This did teach me that I won't get tired from playing 7's and 8's no matter how long I play (or at least three hours straight).

On the rather plus side I get over $600 back from taxes. w00t"
"eventtime","2007-04-17 23:42:00"
"current_moodid","92"
