"names","values"
"itemid","8"
"event","Apparently I've abandoned this journal, Although I have a new one (;"
"eventtime","2004-10-26 21:34:00"
"url","http://bangmyneden.livejournal.com/2292.html"
"userid","1380"
"itemid","7"
"event","dude last night was crazy.. there were so many drunk idiots at my house. Kimmy got here @ like 1 and by 2 she was already trashed.. Kate came over yesterday around 7 i picked her up. I think we're really close now, IDK we fight but then once we hang out its all better and we make eachother laugh about the stupidest things for HOURS.. like last night i was getting comfortable in my bed and i was on my tummy moving my arms and she goes ""where ya going dude?"" and i was like ""to my dreams"" lmfao, she was like it looks like your swimming, and she thought i said i was swimming to my wet dreams. LMFAO ;x then i farted and she laughed about it for two hours. we drank SO much, we were drinkin smirnoff.. green apple ;D I was a lil drunk, just a little.. & i got fuckin KILLER chest pains. but all in all it was kick ass, i got to see all my cousins & shit and we all went to downingtown to watch fireworks and then came back and drank and did our own fireworks.. worrrddddz to ur momz . 


happy 4th of july xox

 8 more days  till wildwood new jersey with charles :)"
"eventtime","2004-07-04 23:34:00"
"url","http://bangmyneden.livejournal.com/1860.html"
"userid","1380"
"itemid","6"
"event","I LOVE MY BOYFRIEND. IM IN LOVE WITH HIM :) i get to see him in 11 days and im gonna run up to him and hug him and kiss him & never let him go, never ever. I LOVOVOOEOEOEE HIMMM kay,. the end.

oh today my sister got her belly button pierced.. she saw this thinggy in the shape of pussy lips and a lil penis and goes ""hey wanna get something pierced"" and the guy was a weirdo. THENNN we drew on some thing by the atm and came home.. rock my cock. <3

i love angela"
"eventtime","2004-07-02 21:57:00"
"url","http://bangmyneden.livejournal.com/1655.html"
"userid","1380"
"itemid","5"
"event","I LOVE ANGELA.. ANGELA LETS GET MARRIED AND RUN AWAY AND HAVE KINKY LESBIAN SEX. OH MY BALLS. I LOVE YOU X LIKE 58385838 BILLION and 5.


i slept.
ate.
masterbated.
talked on the phone.
and SHIT.

ohmy COCK."
"eventtime","2004-07-01 23:46:00"
"url","http://bangmyneden.livejournal.com/1435.html"
"userid","1380"
"itemid","4"
"event","ew I feel so skanky, like when I wake up late & do nothing and i'm all hottt.. i feel so skanky. harhar ;x But anyway today I cleaned my computer desk, its so fresh and so clean clean now :] 


I'm a fucking clean freak, but like.. i leave shit dirty then I get sick of it so I clean YOUR face off. rock my cock bitch. 13 MORE DAYS AND I GET TO SEE THE LOVE OF MY LIFE MR CHARLES. we are going to kissy kissy and stuff hell yes manggggggggg. <3 LMFAO mang. who says that. ANYWAY. enough!


later gator 
cookies and ice cream.
LOVE YOU ANGIE."
"eventtime","2004-06-30 19:48:00"
"url","http://bangmyneden.livejournal.com/1078.html"
"userid","1380"
"itemid","3"
"event","<lj-cut text=""Please god let me marry this boy..""> 
<img src=""http://img59.photobucket.com/albums/v181/forkeepsakex/6fb7f3de.jpg"">
<img src=""http://img59.photobucket.com/albums/v181/forkeepsakex/8e6d1100.jpg"">
<img src=""http://img59.photobucket.com/albums/v181/forkeepsakex/51ffd4e8.jpg"">

my baby :] yesterday was our 1year & three months nigga.. suck on that.
</lj-cut> 


oh by the way,  i love angela. I LOVE ANGELA.. shes teh hot sex of the world. <3 lets make asian chinese and siamese babies ang."
"eventtime","2004-06-29 22:03:00"
"url","http://bangmyneden.livejournal.com/985.html"
"userid","1380"
"itemid","2"
"event","what the cock and stuff.. today we called about 10 places to make reservations for the beach, finallllllly we found a place, its decent & its a place to stay so its ALL good NIGGA. its right by the beach too! plus I get to be with charles so that makes it even better, im all excited 


wojohohohooh!@# yeah man.

I was gonna put some pictures in hurr but photobucket is being gay so i'll put them in LATER 


bye nigga.
oh angela i love you < 3"
"eventtime","2004-06-29 15:20:00"
"url","http://bangmyneden.livejournal.com/581.html"
"userid","1380"
"itemid","1"
"event","what the shit nigga.

I made this journal for angela cause i love her... BANG MY NEDEN BABY. EYE LOVE YEW."
"eventtime","2004-06-27 18:17:00"
"url","http://bangmyneden.livejournal.com/426.html"
"userid","1380"
