"names","values"
"itemid","513"
"event","Hating LJ right now. Just spent 30 min writing a post and it lost it. I think I&#39;m going to stop using LJ and just send an email. So don&#39;t look for an update here anytime soon. Sorry. I don&#39;t have the downtime to spend retyping everything."
"eventtime","2012-10-29 11:03:00"
"url","http://tbonecats.livejournal.com/131365.html"
"userid","15289"
"itemid","462"
"event","I finally got the sugar cookies made. We found some corn-free powdered sugar at Trader Joe's (really wish we had one of those closer than 2 hours away.) I'm going over to a friend from church's house on Tuesday to help her with converting recipes since her son has several allergies, so I wanted to make cookies the kid could have too, which definitely upped the complexity. The kid is allergic to wheat, nuts, dairy and eggs. That plus my corn allergy and dye-free decision made the baking interesting to say the least. I had a recipe that had plenty of substitution ideas, and I know enough about all of the main allergens to know what to do, and we had the ingredients, it just led to a very crumbly dough. Subbing out milk is not typically an issue in recipes, and a chia seed egg actually works quite well, but between a corn allergy and dairy allergy, it meant no butter or butter substitute. The main butter substitute contains corn, and butter contains dairy. So I was left with oil, which does not work quite as well for cookies. It didn't help that that dough was initially very crumbly, so I kept adding oil and working with it and ended up adding a shade too much, which meant my perfectly cut shapes became unrecognizable when baked. But they still tasted good, and the icing tasted fine too, even with the natural food coloring. It was also good to know I can bake and compensate for a variety of allergens, though I'll be glad to have my butter to cook with for the second batch, as I think it will make it a lot easier (I was going a bit nuts when the cookies kept breaking before I could get them on the cookie sheet before figuring out to add more oil.)

The recipe made about 3 dozen cookies, and with it being egg free, I could actually eat the raw cookie dough for a change. :-) Plus we have plenty of cookies to keep some and give the rest away. One of the guys in my church group is gluten intolerant and hasn't had sugar cookies in years, so part of the second batch will go to him. I look forward to being able to hand him a container of cookies he can eat next Sunday, especially since his wife has apparently been teasing him with store bought sugar cookies lately (something common in families where only one person has an allergy, and I'm thankful Chris doesn't do that.)

The only issue I still have with the cookies is that the icing doesn't set. I think I've had that problem with other homemade icing using normal food coloring, so I don't think it's the dye, but I'm not really sure what to do about it either."
"eventtime","2011-12-05 07:43:00"
"url","http://tbonecats.livejournal.com/118290.html"
"userid","15289"
"itemid","450"
"event","Can't sleep. Since I starting writing this in my head as I was laying in bed, I figured I might as well get up and actually write it out. 

I went off bc as of the beginning of May. I found out it could be contributing to my reflux, which I was desperately trying to control without meds, and I never got a clear answer as to whether mine contained corn. Ever since then my body has decided from mid-cycle on it's going to have PMS. Apparently said decision is lasting more than just last month, hence the insomnia and overly reflective emotionalness. 

Twice today I spoke about music and my idea to use my music degree for small group lessons since it's likely the music programs around here will be decimated by the huge chunk of state funding the governor is taking away from the K-12 schools. It's an idea I've had since getting my music degree, just not one I had overly thought through. Now, despite my willingness to toss it out as a possible way to earn money from home, I feel even less qualified. I haven't picked up my trombone for more than a practice session or two once or twice a year since my Senior recital. Every time I do I'm reminded of all the ways my embouchure and playing is wrong, and I get frustrated, then busy, and the horn stays in its case for months at a time. For a while I was a little better with keyboard, but it's been the better part of a year for that even. Yet a part of me misses music so much - I just lack the confidence (and time) to pursue it. I peaked in college, and it's unlikely I'll ever get myself back to that point. And yet to get to that point I made myself want to quit music through the endless practice sessions and disappointing lessons. Being a music major was both the best and worst decision I ever made. It made me the best I could be, yet forever tinted my love of music. 

But not everything was bad. Tonight I thought about Willard HS band camp and the other sectional teachers I met there. I wondered what they were up to now, especially the amazing drummer/marimba player who I actually met up with again when I visited U of Toledo (his alma mater) when I was considering going there for law school. He had since gone on to seminary, and I lost track of him after moving to PA. I know the other two girls have since gotten married, one rather abruptly, but I know little more than that. Like so many people, they came into my life for a brief time, then left. For a while we kept in contact, but that faded. Even if I could find them on facebook or if they suddenly revived their xangas, we would be strangers to each other; band camp has long since passed, as has graduation, and we're each either still playing/teaching or doing something entirely different. 

Perhaps an even harder memory are the kids. My 6th grade drummers from student teaching, who could barely keep a steady beat the last time I saw them, have just graduated from high school. My high school kids, especially the Cedarville HS kids I worked with for over a year, are well into college or whatever paths they chose, and some have since even graduated from there. I have no idea where any of them are at, what they chose to do with their lives, and sometimes I wish I knew. Wish I knew if they stuck with band, what fields they chose to study after school, who they grew up to be. 

It's hard, keeping up with people, trying to do more than just stay in touch and rely on memories from a prior time in life. So much changes, even in a few months. I know I can't keep up with everyone, yet at times I still desire to try, or at least to know. I think that's why I have so many facebook friends (352 and counting, and all but a dozen or so are people I've known in real life-the ones I only know online are those I've had hours of online discussions with at some point), just to be able to check in on people and see what has happened with them. It's deceptive - you don't really know the person anymore - but it's more than nothing; it's at least some way of connecting and seeing a peek into their life. And there's always the possibility of reigniting the friendship, even if it's only a glimmer of one. 

It's been five or six years since most of us last made laps around Cedar Lake (a proposition more difficult to do now with the new Bible building.) So much has changed from our college years. Sometimes I miss it. Not the classes or the trying to get the best practice spot or especially not the juries each quarter/semester. But I miss the relationships. The staying up late chatting in our rooms, the walks around the lake at night, sitting on the benches having serious conversations, the sometimes literally bouncing off the walls in the hallway til someone told us to be quiet. Like so many good things I fondly remember (conveniently forgetting the hard parts), there are times that I mourn. Mourn that I didn't realize what I had then, didn't take it fully in, did not appreciate it as much as I should have. But sometimes I know I did treasure it, realizing that time was limited and it would pass; even so it does not stop the desire to go back, even for a moment. I miss you guys. 

That's not to say life isn't good, it's just different. Hard in a different way. But it's been a hard few years. Ever since leaving Cedarville my life has been turned upside down a number of times. Often by choices I've made, and some of those have not been good choices. Not everything has been a bad turning upside down, but everything has been challenging. Challenging in a way my memory tends to forget in time, such that my memory makes past events seem better, easier than they actually were. Before long law school will be a blip on the radar of my life, and the drudgery of studying for the bar exam will be overshadowed by the next big event. And I try to turn my focus to making friends with the people in my life now, and maintaining those of my closest friends from college such that past memories are not the only things we have to share. Not an easy task, especially when struggles are not so easily shared across wires and phone lines, and each of us has a life separate from the others. 

The local minor league baseball game must be over. I hear what sounds like thunder but isn't, so it must be fireworks. I've only heard it once before, when I was up this late desperately trying to write a paper required for graduation. That was over a month ago. It's crazy how fast time flies sometimes. 

And with that I'll end this rambly and somewhat depressing post. Not sure how many people even check LJ these days anyway."
"eventtime","2011-06-10 22:26:00"
"current_moodid","60"
"url","http://tbonecats.livejournal.com/115273.html"
"userid","15289"
"itemid","449"
