"names","values"
"itemid","425"
"event","<br><br><br><br><b>me:</b> you want starbux?
<b>me: </b>i think i may go
<b>jdotcon:</b> yeah sure
<b>me:</b>you wanna go
<b>jdotcon:</b>yea
<b>me: </b>ok, in 5 mins... i need to finish my time machine*
<b>jdotcon:</b>time machine? of course!



*<i>i meant 'timesheets.'  i am clearly losing my mind.
<br><br><br><br>"
"eventtime","2008-07-11 10:13:00"
"current_moodid","68"
"url","http://istealcookies.livejournal.com/108962.html"
"userid","7126"
"itemid","424"
"event","<br><br><br><br><br><br><center><h1><a href=""http://yvettesbridalformal.com/index.htm"">just click here.</a><br><br><br><br>"
"eventtime","2008-07-10 00:57:00"
"current_moodid","92"
"url","http://istealcookies.livejournal.com/108681.html"
"userid","7126"
"itemid","423"
"event","<br><br><br><br><br>
<b>me:</b> fuck , i hate looking all touristy and carrying bags and lookin at maps n shit
<b>japanairlines78:</b> wear socks with sandals
<b>me:</b> fanny pack
<b>me:</b> OH WAIT THAT'S PROBABLY HIP AGAIN IN BKLYN
<b>me:</b> tourist or hipster?
<b>me:</b> we should play that game
<b>japanairlines78:</b> touripster
<b>japanairlines78:</b> hiprist
<b>me:</b> tourhiprist
<b>me:</b> sounds like an arthritis drug
<b>me:</b> that has not been approved yet by the FDA
<b>japanairlines78:</b> and hopefully will never be
<b>me:</b> will have very long commercials about how they interact with nsaids

<br><br><br><br>"
"eventtime","2008-07-03 13:49:00"
"current_moodid","44"
"url","http://istealcookies.livejournal.com/108447.html"
"userid","7126"
"itemid","422"
"event","<lj user=""vivahate""> is in town and last night on the way back from <a href=""http://www.mixtophilly.com/"">margaritas, plantains, and some ricockulously awesome cuban desserts, </a>we stumbled upon approximately 200 billion flood lights and miles of electronic cords wrappings around the block i live on.  plus, trucks with the Paramount logo.

it was pretty clear some big production was taking place; i had seen the cords around my building for 2 days but had no idea what for...well guys, it was for the BEOUF (can i call him 'the beouf' please and thank you).  and no i didn't see his smarmy young ass nor did i care too, but i did get to catch a glimpse of my back alleyway being morphed into ""France.""  there was smoke (or dry ice? unsure) emanating in large quantities from behind fake dumpsters with french grafitti on them.  my fave had a little grafitti robot and said ""LES THUGS.""  tessa took pics with her crazy awesome camera that even makes a half-eaten piece of toast look like it's in a shot for <i>Gourmet.</i>

we made ""pals"" with some old dude that worked on set and he let us past the barricades to glimpse the end of the shooting.  there were at least 6 major cameras on wheels doing their thing.  apparently a giant transformer was somewhere in the alley, but i couldn't see with all the floodlights what was happening.  all i saw was that my building had a sign saying ""Ecole Militaire"" (military school) and even the bridal shop at the corner had a fake awning to make it French.  

i didn't see Transformers I, nor do i care to, but now i want to see <i>Part Deux</i> just to see my building and you know, les thugs.  ok fine, i'll probably just rent the dvd 3 years from now if i can remember to care at all.

very unexpected and strange ending to the night! GO BEOUF GO.

<center><img src=""http://images.eonline.com/eol_images/Articles/20070420/425.transformers.042007.jpg""/><br>*<font size=1><i>Not what I saw at all.</font><br><br><br><br>"
"eventtime","2008-06-20 10:12:00"
"current_moodid","40"
"url","http://istealcookies.livejournal.com/108155.html"
"userid","7126"
