"names","values"
"itemid","23"
"event","Haven't updated in a while...<br /><br />Nothing new really going on.<br />All I have to say is thank god for only two more days this week.&nbsp;:D<br />I could really use a break from school.<br /><br />Mel came over today.&nbsp;we had fun haha.&nbsp;<br />I love her, and I love my other bestfriends. Honestly I don't know where&nbsp;I would be without them :]<br /><img style=""WIDTH: 315px; HEIGHT: 249px"" height=""260"" alt="""" width=""368"" src=""http://i30.photobucket.com/albums/c342/lauren025/Picture062.jpg"" /><br />haha<br /><img style=""WIDTH: 360px; HEIGHT: 275px"" height=""300"" alt="""" width=""378"" src=""http://i30.photobucket.com/albums/c342/lauren025/mecharlesmellz.jpg"" /><br /><img style=""WIDTH: 359px; HEIGHT: 255px"" height=""269"" alt="""" width=""369"" src=""http://i30.photobucket.com/albums/c342/lauren025/Picture072.jpg"" /><br />Oh Charles :D<br /><img style=""WIDTH: 350px; HEIGHT: 331px"" height=""528"" alt="""" width=""350"" src=""http://i30.photobucket.com/albums/c342/lauren025/Picture059.jpg"" /><br />weirdo<br /><img style=""WIDTH: 351px; HEIGHT: 257px"" height=""300"" alt="""" width=""387"" src=""http://i30.photobucket.com/albums/c342/lauren025/Picture052.jpg"" /><br />boo rahhhh :D<br /><br />well thats all :] <br />"
"eventtime","2006-11-20 22:03:00"
"url","http://xxlauren025.livejournal.com/6128.html"
"userid","17519"
"itemid","20"
"event","<p align=""left"">My internet is finally working again! yay =] I didnt know what to do with myself without it. <br /><br />well today was a half day.<br />I went out to eat with people after, then came home and took a longgg nap =]&nbsp;<br />I sleep all the time, almost everyday after school when i have nothing to do.&nbsp;<br />My mom thinks i have mono. haha. but im always tired even if i get a lot of sleep.&nbsp;<br /><br />Im really sad we lost the game tonight, it was such a close game. Oh well.<br />I lost my phone at the game, but then maia found it.<br />My phone is the biggest piece. I need a new one&nbsp;real bad.&nbsp;<br /><br />And I should get a job soon, as much as I dont want to I need to become more independent.<br />Im so sick of asking my&nbsp;parents for money all the time. <br />But i dont want a job and i dont even know where to apply?&nbsp;<br /><br /> im sick of school, i love the pre-schoolers tho. they are adorable =]<br />I've been really trying to get my grades up lately.<br />I do all my homework every night.&nbsp;<br />I realized if I want to go to a decent college&nbsp;I need to raise my gpa by a lot.&nbsp;<br /><br />Tomorrow I am doing&nbsp;a breast Cancer walk for congress. Its going to be really rough cause we have to be there at 7:30,&nbsp;<br />and walk five miles. ugh. its gunna be freezing. Its okay its for a good cause&nbsp;I guess. I need to do a good deed, haha.<br /><br />Tomorrow night, haunted houses? and the out for some funn =]! <br />&nbsp;<br />I love my friends to death..<br />but i wouldn't mind finding a boy =[<br /><br />Well Mel, Tara and Kyle just left so i guess im gunna go to sleep, cause its gunna be an early one tomorrow.<br /><br />waterrMELonn: for real our ""sayings"" get around<br />waterrMELonn: like the way we say things<br />waterrMELonn: i hear the randomist ppl saying them<br />xxLauren 025: i know<br />waterrMELonn: im like wwwwwwwwwwhat<br />xxLauren 025: &nbsp;copiers, stop.<br />waterrMELonn: fuck em all<br /><strong>--Thats really funny cause it's so true =] haha.</strong></p>"
"eventtime","2006-10-14 00:25:00"
"url","http://xxlauren025.livejournal.com/5256.html"
"userid","17519"
"itemid","18"
"event","<p>Im so tired.<br />This weekend wore me out for real.<br />I got seriously no sleep friday or saturday. It was rough,<br />But it was funnnnn :D<br /><br />School tomorrow :(&nbsp;<br />It seriously feels like i never leave school.<br /><br />Homecoming is real soon.<br />I got a dress, i like it a lot.<br />but i still dont have a date yet. :(<br />great.&nbsp;<br /><br />It feels like today is never ending.&nbsp;<br />I cant believe its only 8.&nbsp;<br /><br />I dont feel good at all..<br />i woke up today with a sore throat and stuffy nose. eek.<br /><br />Im going to take some&nbsp;medicine and watch a movie;&nbsp;<br />im going to bed early tonight :)<br /><br /></p>"
"eventtime","2006-09-17 19:54:00"
"url","http://xxlauren025.livejournal.com/4631.html"
"userid","17519"
"itemid","17"
"event","Went homecoming dress shopping today with Tar n Licia.<br />But I didnt find a dress. psh, just my luck. we went to 8 different stores too.<br />All of the ones I liked were either short or black, and I dont want a short or black one at all.<br />So I guess tomorrow me and Tara are going again, and im forcing myself to find one, hah.<br />I still need to find a date =[ and&nbsp;get money to get my nails done, and my hair. Oh and get a tann.<br /><br />This weekend was good i guess<br /><strong>Friday;</strong> Football game. I had to work the concession stand, eek. that sucked. The moms are really hardcore about how things are done back there, I got yelled at a lot. haha. After was the football Extravaganzzzzza. It was actually really fun and made me really look forward to Homecoming :D Then I stayed the night at Kristas with Melisssa.&nbsp;<br /><strong>Saturday;</strong> Went to the movies with Mel, Tar, Licia, Jon, and Derek. We went to see invincible but people said it was boring so me and Derek saw Beerfest and they all watched the covenant. Beerfest was Hilarious tho. haha. i liked it&nbsp;a lot.<br /><br />School tomorrow. =[ Its only the second week and im already over it. My classes actually arn't so bad, just the whole getting up early and work part of it. I really need to get my GPA up this year. Really bad.&nbsp;<br /><br />I dont feel good at all...these cramps are a killer =[<br />I guess im going to shower and finish my hw.<br />"
"eventtime","2006-09-10 20:06:00"
"url","http://xxlauren025.livejournal.com/4437.html"
"userid","17519"
"itemid","16"
"event","<p align=""center"">&nbsp;&nbsp;Summers over :(<br />It makes me so sad.<br />I still cant believe how fast it went by.<br />It was so much fun though.<br />I love my friendss so much :D&nbsp;<br />I dont know where i would be with out them.<br /><br />The past couple of days were lots of funnnn.<br />A good way to end the summer :)<br /><br />Juniors night was a good time.<br />I love when our class hangs out.<br /><br />So, homecomings comming up soon.<br />No dress. No date.<br />ha. what else is new?<br /><br />Oh in November after bizzy turns 21,&nbsp;<br />were going to California and Vegas.<br />Just me n my sis. im pumped :D<br /><br />getting up at 6 tomorrow is going to be really rough for me.&nbsp;<br />but i guess i better get used to it haha.</p>"
"eventtime","2006-09-05 20:01:00"
"url","http://xxlauren025.livejournal.com/4311.html"
"userid","17519"
"itemid","15"
"event","<p align=""center"">Havent update in a while.<br /><br />got my schedule today.&nbsp;<br /><br /><strong>1-</strong>Algebra 2 sheckell<br /><strong>2-</strong>Intro Chem.- Wheeler<br /><strong>3-</strong>American Gov.-Reasor<br /><strong>4-</strong>Photo2-Hewitson&nbsp;<strong>C lunch</strong><br /><strong>5-</strong>Composition-Chiola<br /><strong>6-</strong>Preschool-Goebel<br /><br />any classes together?!?<br /><br />I cant wait for preschool, its really&nbsp;the only class im looking forward to =]<br />Just being in that school puts me in a bad mood. Im not ready for summer to end.&nbsp;<br />yeah it will be good to see everyone but im not looking forward to school stsrting at all.<br /><br />After I went out to lunch with Molly &amp; Heather.<br />I missed those girls.<br /><br /><strong>&nbsp;and this weekend was&nbsp;alot of fun =]</strong>&nbsp;<br /><br />I miss mel too =[ havent seen her in a couple of days.<br />well only&nbsp;2 but..still. haha<br /></p>"
"eventtime","2006-08-28 21:14:00"
"url","http://xxlauren025.livejournal.com/4022.html"
"userid","17519"
"itemid","14"
