"names","values"
"eventtime","2006-02-22 23:57:00"
"current_moodid","101"
"url","http://boxofnaked.livejournal.com/102362.html"
"userid","2065"
"itemid","398"
"event","I guess sometimes you just have one of those days.... <br><br>

One of those days spent looking at potential tattoo designs rather than homework, knowing there will be something to do and some place to go relatively soon.. and in the mean time, why start homework when you're going to leave, anyway? Why even try to be productive when you'd rather sleep and think of what the future outside of obstacles and stress could bring.<br><br>

<lj-cut text=""Rambling thoughts of pointlessness."">Contemplate the fuzz on your little black gloves, or the left-over chocolate in a cup that once held warm deliciousness that reminded you of childhood. Contemplate why you love to make to-do lists but the act of getting them done is an entirely different thing. Contemplate the dust collecting on the photographs that surround you; contemplate why they bend rather than stay straight, as they hang down from the wood of your shelf; contemplate whether or not you care that they're warped when they were once beautiful. Contemplate your relationships with people and the Temporary Student Advantage card sitting to your right. Contemplate one particular picture that seems more pixelated than the rest and remember the smiles on their faces. Remember the happiness and the freedom and the lack of stress and when things came easy to you... remember when you didn't have to <em>try</em> in order to get good grades. Remember when receiving a text message was the next best thing to a hug. Remember the tape that was recently erased with olympics footage and it probably still makes you a little sad inside. Contemplate the calendar that continues to fall from the door and wonder where the thumb tack went. Contemplate why you sometimes whisper or mouth things to yourself when you're typing alone, as if to concentrate harder and understand more of what's showing up on the screen in front of you. Contemplate how much money you've wasted in the last year while knowing how much you could have saved instead. Contemplate upcoming tests and quizes that you may be unprepared for and wonder if you'll care enough in the future to do well on them. Know that you will care at the last minute, because suddenly grades mean everything to you, and you don't want to fail <s>other people's</s> your own expectations. Think about the happier things in life. Think about why you want to get your second tattoo, why you want to see this person, why you want to spend this money, why you want to get these grades, why you want to accomplish these things, why you want to become this person - think about your life into the future, when none of this will matter, yet you'll continue to look at the fuzz of your little black gloves and wonder how they ever mattered in the first place.</lj-cut><br><Br>

In other news, I paid very little attention in Anthro today, but this is what kept me from falling asleep. :)<br>
<lj-cut text=""My half of Shannon and my conversation.""><b>My half of Shannon and my conversation:</b><br><img alt=""Your beard is far too long."" src=""http://www.yesalbum.com/v001/emilyhg/misc/anthro001_2.jpg"" /><br /><small>Our Anthro professor has a huge grey beard that I can't stop staring at whenever he talks because it just hangs there and moves around... and all he does is talk and talk and talk in various circles about hardly anything that we'll be tested on, so I find is rather hard to care and pay attention... thus the illustration + conversation that took place. :-) (And now, for my nap.)</small>"
"eventtime","2006-02-21 16:07:00"
"url","http://boxofnaked.livejournal.com/101997.html"
"userid","2065"
"itemid","395"
"event","Oh my god. My weekend has officially ended.

This is the first time I have sat in my room alone contemplating what to do with the rest of the day until work.

<lj-cut>So, firstly, my little sister (who's actually 16, so I don't know why I continue to call her ""little,"") Meaghan stayed with me and Shannon from Friday until.. a few minutes ago (Monday). My mom and dad left town for a wedding in Iowa of people Meaghan didn't know -- and obviously hanging out with one's older sister and her friends is a lot better than a road trip with one's parents. On top of Meaghan hanging out in the dorms, this was also the weekend of the ""Hamline Experience"" where various students on campus host perspectives and make them want to come to Hamline next year. Pretty sure me and Shan rocked at that - our kid (Amanda) loved us, and she was super cool too. Shan was very excited because not only did Amanda like the color pink, but she liked NASCAR. And Shan is a huge NASCAR fan; moments earlier she was shouting for Jimmie Johnson to win the Daytona and the entire floor knew about it. (She was explaining the ways of NASCAR to me and Meaghan as we watched the beginning and end of it, as well.)

Meaghan also took random adventures with me before Amanda got here.... we took the bus to Alice's party on the day of all days for it to be cold enough to freeze one's nostrils.. but it was nice to see Alice, Chris, Ruby, etc again so it ended up being worth it. (We would have frozen to death if Alice didn't give us any additional ""duds"" for the ride back.) The morning after that we walked to Perkins.. our waiter gave us free orange juice.. :-P I introduced Meaghan to the ""ways of Hamline"" (in particular, the group, and especially Kevo because a world without Kevo is no world at all).

In addition to that aspect of Hamline, however, she also saw people coming back wasted out of their minds when we got home from Alice's party. I could tell she felt uncomfortable, so I told her to stick around my dorm room while I ended up taking care of Kevo, Sam, and KG for the majority of the night. I walked KG to the bathroom and held her hair back as she was puking, I made sure everyone knew where their designated trash bin was, and I made all of them drink water in order to get the ""poison"" out of their blood (that's what Kevo kept calling it; he also kept telling me that his liver was ""fighting like a man,"" and we should call him Chuck Norris..) *sigh* They drank way too much. But I must say, I never thought I would be so helpful in such a situation. When it happens to you, you're incredibly thankful for all of the people that took care of you, and you can't believe that they were willing to do stuff like clean up your puke or stop you from passing out on the toilet..... it's only when you do this for someone else that you understand how it all works. You understand why it's okay to be there for them no matter what rather than get grossed out and leave. I finally understand how moms deal with the disgusting stuff their children do - Shan calls it our natural maternal instinct, where suddenly taking care of your friends is the only thing that makes sense. I was in The Man Room for a considerbly long period of time, making sure everyone was okay until they finally went to sleep with nothing left to puke up.... it felt wonderful. It reminded me of what they said when they helped me and Shannon a few months ago: <i>you'd do it for us</i>. And it's true. I just never believed one's willingness to help would accumulate to such an extent.</lj-cut>

Needless to say, it was a pretty crazy weekend. Full of plenty of food and coffee (and caramel white hot chocolates for Meaghan :-P) and Comedy Sportz - and Kevo being one of the volunteers!! - but I had fun. It's going to be hard stepping into the reality of school tomorrow (even though I had a class today, but that hardly counts), with three relatively difficult classes to attend and homework to complete before then as well as work tonight....... but I'll do it, because that's just what I do. And it'll be a chaotic week, but oh well, this weekend was worth it. (I wrote that so I could remind myself later, when I'm freaking out with too much to do and very little time to do it in.)

I'm going to go find something to entertain myself with. It's not likely going to be homework, so I'm clearly already making smart choices for this week, but at least I'm acknowledging my bad decisions now rather than wondering what the hell happened by Thursday."
"eventtime","2006-02-20 13:36:00"
"current_moodid","14"
"url","http://boxofnaked.livejournal.com/101217.html"
"userid","2065"
"itemid","393"
"event","<lj-cut text=""Today, and Brian. Only read if you're ready.""><small>""I Will Remember You"" by Sarah McLachlan has been in my head since Brian's visitation. I guess what made it worse is that immediately afterwards (still in dressy clothing, implying people ask why) I had to go to work. Things were pretty mellow for awhile - I didn't have to call (instead I filed with Kyla, which wasn't too bad... it distracted my thoughts most of the time). But right before hand, when everyone was gathering their things to start working, Kyla was showing me this Handbook for Singles (that's not actually the title) that she bought on Valentine's Day which had a lot of amusing Do's and Don'ts in terms of [obsessively] seeking relationships... and then suddenly that same song I kept hearing at the visitation started playing in the background. The song that played while images of Brian's childhood flashed on the screen as everyone watched with tears in their eyes. I couldn't help but start crying again. I feel like it's still one of those things you only remember once you start thinking about, and then you just can't stop. I'm glad I went. I wanted to see him. I wanted proof that it happened, so I could step out of this overwhelming sense of denial..... but he didn't look like himself. I guess that's to be expected, when there's so much make-up on his [expressionless] face... but he didn't smile like he used to; he was an entirely different person laid to rest in the casket. I tried so hard the entire time to hold myself back from sobbing. Greta kept talking about Chemistry with him (I was also in her class, with Brian). Mrs. Anderson would always get annoyed with him for bringing random things up to distract the class, but it was never an anger-annoyed... it was always a friendly, ""Oh, Brian.."" sort of reaction, and the entire class loved him for it. History Day was an entirely different environment with him, a different group of people, a different teacher, but nonetheless he was the Brian that I remember. I guess I sometimes still have a hard time believing that he's gone, even with the program clutched tightly in by hands and the memories and pictures and his body right before my eyes. When I was filing, Kyla left to go to the bathroom, and I was in the room by myself, left to my thoughts... Faith Hill's ""Breathe"" came on the radio, and suddenly I was reminded of what I always notice and examine at open-casket wakes and funerals.... they're not breathing anymore. So of course I started crying again.. I couldn't help it. I composed myself before she came back and continued filing, but it's just so hard sometimes, when it remains something that you can't believe is really happening. This really happened. I keep thinking this isn't something you should have to do. You shouldn't bury your friends and peers - not when they're this young. It was so sad to see people go up to the casket and start breaking down... you could just feel so much sadness aluminating all around them. Even if you didn't know them, even if they were only someone you recognized, you wanted to go up and hug them and tell them everything was going to be okay (""because that's just what you say""). Instead I watched more and more people cry and hug one another... it was relieving to see that most people had someone to hold onto. I'm so glad I had Maura and Greta, even if we all knew him in different ways.. Maura especially, having gone to school with him for 12 years...... [Maura, I love you, thank you so much for going with me.] I want this to be it. I want everyone else to live the long successful lives that they hope and dream for. I never want someone close to me to die. Of course that's what this leads me to: fear of the people closest to me dieing. Someone dies, you're reminded of the fragility of life, and suddenly you start praying to whoever you pray to that it won't happen again - that it won't happen to the people closest to you. And you're overwhelmed with this feeling to let everyone know that you love them. <b>I love you.</b> I love you, I love you, I love you....

<center><img src=""http://www.yesalbum.com/v001/emilyhg/friends/brian001_2.jpg""></center></lj-cut>

<br><br><Br><br><br><Br><br><br><br>*sigh* It's a lot harder to clear your thoughts of such things and start fresh. I want to write something non-Brian related; something to distract me. I need something to distract me. <lj-cut text=""Random Thoughts.""><b>Random Thoughts.</b> Hi. How are you today? I got dressed up and had to tell people why. They asked more questions than I was expecting - are you supposed to say thank you when people say, ""Oh, that's tragic.. I'm so sorry."" I had hot cocoa and a muffin for supper. Comfort food. Don't yell at me for not eating, this isn't the time. Comfort food. The cocoa didn't taste that great. I have yet to finish the muffin. Filing was good. Filing distracted me. I'm sure I would have upset the poor people I had to call today anyway. I'm just not up to par. I'm trying, but I'm trying too hard, and sometimes it feels too fake to keep going. I can smile. I can laugh. I can also cry. I've done all three today. <b>Random thoughts.</b> Next subject. I purchased a ""Student Advantage"" card today. Mostly so I could get 15% off of Greyhound, if the St. Paul bus depot doesn't give me the same deal that the U does. Money makes the world go 'round. They didn't capitalize the first letter of the second part of my last name. That was confusing. The G. They didn't capitalize the G. Never hyphenate your poor childrens' names. I understand that you want to be an equal to your husband, so you keep your maiden name, but why hyphenate your childrens' names? <b>Random Thoughts.</b> There is a dark blue suitcase and a 13 page syllabus to my left. I had to make sure I spelled syllabus right. Pictures decorate my cubby. His program rests next to a Valentine's Day card that Hannah made me. Oh, Hannah. Miles got me a silly Valentine's Day card that says ""Sit On My Face... and I'll eat my way to your heart."" Haha. Miles is silly. I like him. My friends at Hamline liked him, too, when he visited last weekend. That was fun. He got me ""The Princess and the Warrior."" (!) I love that movie. Many points to him. Many many. :D Maura, Miles and I went to The Black Sea - a nearby Turkish restaurant - to eat. It was pretty good. Crowded and small, but nice in one of those hole-in-the-wall random places you see. If you ask me what makes Turkish food Turkish I couldn't tell you. <b>Thoughts.</b> Jesse gave me [and Shan, and several other girls I'm sure] a rose. It almost died, but I saved it. Shan and my roses now rest in a large Dasani water bottle on top of our microfridge. They're beautiful. Bailey gave Shannon pink roses for Valentine's Day, along with a giant Hershey's kiss filled with mini kisses. She came back with the biggest smile on her face. Her immediate response was, ""They're pink!!"" She loves the color pink. I took a picture and made it focal black-and-white (focusing on the pink roses, of course, the only object of color in the image). <b>Beat.</b> Shannon just came into the room and said to me in a matter-of-fact/nearly monotone voice, ""My milkshake brings all the boys to the yard."" I smiled. It reminded me of Miles, which made me smile even more - not only because he's Miles, but because it's funny that the song reminds me of him. :) Just like cheese. Cheese reminds me of him. And random songs that I remember Mike playing in his Van Of Death. <b>Random Thoughts.</b> I've talked to Ben a few times. I found a videotape that we made back in the day. I saw myself. Shannon said she could tell it was me (when you hear me in the background), but we both noticed that I talk differently. My laugh is similar, but my voice [and articulation, especially] is completely different. There was one scene where Ben was taping me drinking milk. I made a lovely [incredibly unattractive] burp and was dressed in all black. My hair was short and dark. Robby's right. I do look better in my normal-colored long hair. I feel so much more attractive, now. I was so annoyed when I watched the tape. I sat there in disgust with myself. Shannon watched a lot with me. I was disgusted with myself, and Ben and my relationship, wondering why we didn't break up sooner. I didn't pay attention to him. We didn't have great conversations. Maybe these are the things that were just displayed on the screen, as both of us felt incredibly awkward being filmed, but it was just unpleasant to watch none the less. I did see his kitties, though. Stinky and Fatty: probably the fattest cats I have ever seen in my entire life. I wonder if they're still alive. I hope so. Ben had a lot of footage of them on the tape. Shannon couldn't believe they could even walk. (They don't walk, they waddle.) God, it was weird. I was a weird kid. I find nothing attractive about the person I saw on that tape. I remember at the very end scene, I said something that I recall making note of to my future self. Right before I turned off the tape, I told Ben that I loved him... he said it back, but you couldn't really feel it in either of our voices. You couldn't feel it the way I feel it with Miles. That made me incredibly happy, knowing I never felt the same way about Ben that I do about Miles. But I remember making a note to say it before I turned it off, as if I was trying to convince the self watching it in the future that that's how it was. (The original idea behind making the tape was so I'd have something to watch when I missed him. I think I watched it once.) <b>Beat.</b> I think I'm done with random thoughts, for now. The boys are being loud. They have an ethernet cord running from Sam's Man Room to Nick & Eric's room in order to play... some game... probably Star Wars or Halo... I don't know. But they're being loud. And I have homework. And I don't know when I'll go to bed. Let me know if you read this far. I really did put my heart into it, despite how random the thoughts were. They were real. I didn't delete anything, nor did I think too much before completing the sentence. Speak your thoughts - comments make me feel <s>like people are paying attention</s> loved.</small></lj-cut>"
"eventtime","2006-02-15 21:23:00"
"url","http://boxofnaked.livejournal.com/100734.html"
"userid","2065"
"itemid","386"
