"names","values"
"itemid","183"
"event","its pretty sad that that one episode of laguna beach made me cry.
i really hate everything right now
and i don't think i'm going to write in here anymore because it's kind of pointless.
i still am not 100% comfortable just saying what i think in here. friends only, private, or not.  so i guess this will be it."
"eventtime","2005-09-03 21:39:00"
"current_moodid","24"
"url","http://the-gap-effect.livejournal.com/46917.html"
"userid","15444"
"itemid","182"
"event","i just got back from vacation this afternoon and overall it was very relaxing.  i had such bad plans going into this vacation but madison was able to talk me out of doing anything stupid.  anyway, saturday eugene had his show and a party afterwards.  with the state of mind that i was in i thought for a fleeting moment that we would be getting back together, but i came back today to recieve a message on my phone from his new girlfriend to stay away from him.  but after all the thinking i did this week, i don't feel <i>that</i> bad.  i really, really hope that i am finally over him.  this summer hasn't been that good to me.  the whole obsession with gabe was ridiculous and stupid.  i really can't believe that i could be so dumb.  i can't wait for school to start.  i need to focus on something else."
"eventtime","2005-08-26 16:50:00"
"current_moodid","73"
"url","http://the-gap-effect.livejournal.com/46695.html"
"userid","15444"
"itemid","181"
"event","honestly, today was one of the most disappointing days ever.  it kind of makes me never want to leave my room again. but if you know of anything that you think will cheer me up, im open to it.  i just feel like i have no energy left at all.  i've basically come to the end of road.  there are no more choices for me and i guess i kind of got used to being able to go back to my default.  but i don't have that anymore, and i didn't realize it would be the worst feeling in the world.  i really do hate myself right now."
"eventtime","2005-08-19 18:43:00"
"url","http://the-gap-effect.livejournal.com/46530.html"
"userid","15444"
"itemid","180"
