"names","values"
"itemid","6"
"event","Hmmm ewwwwwww school is tomarrow not cool at all!!! and umm ya im grounded because my mom was yellin at me for no good reson so i got pissed and yelled back at her!! so she was like..

Cathey i dont like your attitude so i was like fuck you....


soo you can guess wat happened next!

love ya 
cathey**"
"eventtime","2005-01-04 15:58:00"
"current_moodid","12"
"url","http://sxx-kitten24-7.livejournal.com/1558.html"
"userid","15123"
"itemid","5"
"event","ohhhhh mannn today i got out of school early and it is winter break for 2 1/2 weeks bitches!!! hell ya! ummm well this weekend is gunna be sooo gay becasue im grounded which sucks but its all good! i feel soooo drained right now cuz all those damn mindterms!! they suck!!!
well peace out 
ill update later


XoXoX
Cathey"
"eventtime","2004-12-17 14:54:00"
"current_moodid","14"
"url","http://sxx-kitten24-7.livejournal.com/1341.html"
"userid","15123"
"itemid","4"
"event","My perfect guys is....
your perfect guy is a punk-rocker, most likely in a band. He's got awsome talents at music, and he must have strong feelings for you, cuz guys like that are usually shy. nice catch!
^^test on www.quizilla.com 

What kinda girl am i...
 You're the high fashion trendsetter. You're confident, independent, outgoing, and love attention. You might become a star one day. All the girls like to follow in your foot steps because you're so cool, fashionable, and don't care about anything. You make the rules, never follow. But please be sure not to act bitchy. That could be bad. But keep the attitude. That's what makes you, you. 

My element is...
Your element is Air: Carefree, lovable, fun and childish. Arent you cute! Your just full of childhood spunk and happiness! Hey who said being young was a bad thing? You have a keen understanding of whats good in life and choose to remain happy rather than get too upset over things. Life is fun, who wants to be troubled by grown-up problems? Being as capable of love as you are you will make a wonderful parent if and when you choose to grow up. Love is a mystery because you only want friends not love interests, games are better than relationships with the opposite sex. You have what everyone is searching for, that so called 'fountain of youth' deep inside. You can come across as naive and childish at times. But who cares what they think, lets go play tag!"
"eventtime","2004-12-15 09:46:00"
"current_moodid","5"
"url","http://sxx-kitten24-7.livejournal.com/1116.html"
"userid","15123"
"itemid","3"
"event","OH MY GOODNESS, it is cold!! hahaha yea well im sitting in my 1st period gay ass tech class doing nothin and umm yah! Mrs. Erb is sooooo fricken weird i cant wat till after christmas break when i will have home-ec!!! woo hooo!!!

Hmmm well not much to talk about but eww i have a really hard algebra mid-term which im going to fail!! thats sucks sooo ummm ya! 

i found out that my next door nieghbor is fucking HOTTT!! he is bangin' like no other! haha but hes i think in like 11th grade ohhh well!!

XoXoXo
^cathey^"
"eventtime","2004-12-15 09:29:00"
"current_moodid","84"
"url","http://sxx-kitten24-7.livejournal.com/923.html"
"userid","15123"
"itemid","2"
"event","hmm omg i hate schoool its sooooo gay hahah!! well today we had a spanish midterm that was dumb but at leasy it wasnt that hard!! YIPEE and ummm im sooo frickin nervous about tomarrows algebra midterms im fucking failing that class! how am i supposed to do well on the exam!! huh huh huh i dont know but ya!!

ummmm ya sooo as of now i dont really like anybody at gulfview im a loner just being cool and single cuz im ghetto like that! haha ya did i tell you that im in love with Jenny!! she is the shiiiiiiittttt!! hahaa she is such a cool kid!

Well this is my new live journal i didnt know how to make one sooo my friend hannah made me it!! shes a horny beast!! well ill update soon!

XoXoX

Cathey"
"eventtime","2004-12-14 18:19:00"
"current_moodid","34"
"url","http://sxx-kitten24-7.livejournal.com/676.html"
"userid","15123"
"itemid","1"
"event","I'm Cathey.




I'm sexy.




<center><big>Deal with it.</big></center>"
"eventtime","2004-11-11 09:56:00"
"current_moodid","17"
"url","http://sxx-kitten24-7.livejournal.com/485.html"
"userid","15123"
