"names","values"
"itemid","101"
"event","Locked.
Comment to be added."
"eventtime","2011-12-31 14:34:00"
"url","http://bloodonmyarms.livejournal.com/26024.html"
"userid","1882"
"itemid","325"
"event","I haven't posted in this journal for a long time. I'm sorry :) I have been reading my friends page but to be honest the main reason I haven't updated here is because I've been wanting to change.

So I've created a new journal: <lj user= ""kissclean"">

I never thought I'd create a new journal. I've had this one for nearly 6 years and I've made so many wonderful friends. But I just feel like I've grown and changed and could do with a fresh start. I'm still the same person but I have different things to say and want to be able to use my journal differently. <lj user= ""kissclean""> will be full of posts about fandom, crushes, my daily life, beauty and food &hearts; All the things that I love :)

So, I'll be adding all you guys on my journal. If you feel like you don't want to come with me thats absolutely fine :) Just leave a comment below and I won't add you :)"
"eventtime","2011-03-22 20:40:00"
"url","http://bloodonmyarms.livejournal.com/83269.html"
"userid","1882"
"itemid","318"
