"names","values"
"itemid","63"
"event","<center>the only bubble drink cafe in town!
tapioca balls in smoothies?
WHAT?! that's AWESOME!

<img src=""http://img.photobucket.com/albums/v222/positiviti/boba_title.jpg"">
<small>on the corner of callaghan & babcock (210)979.8040</small>"
"eventtime","2005-01-22 12:24:00"
"url","http://aperturedeyes.livejournal.com/16195.html"
"userid","898"
"itemid","62"
"event","check it out!!
<center>fun photography...
if you'd like to be a part of the extravaganza, 
leave me a comment.

<a href=""http://www.modsnap.com""><img src=""http://img.photobucket.com/albums/v222/positiviti/top3.gif"" border=""1"" /></a>"
"eventtime","2005-01-17 17:27:00"
"current_moodid","82"
"url","http://aperturedeyes.livejournal.com/15991.html"
"userid","898"
"itemid","61"
"event","thank you to friends and family.
<ul>thank you @lex
thank you alex
thank you alika
thank you amanda
thank you ana
thank you azucena
thank you mrs. berry
thank you bobby
thank you candice
thank you casey
thank you chris
thank you dada
thank you daecos
thank you elizabeth
thank you fabian
thank you mrs. garcia
thank you jacob
thank you joey
thank you john
thank you jonathan
thank you jose
thank you justin
thank you j.d.
thank you kotia
thank you leroy
thank you louis
thank you mama
thank you maria
thank you mark
thank you melissa
thank you micah
thank you mickey
thank you melvin
thank you mike
thank you nick
thank you seth
thank you richard
</ul>
thank you.

<center><img src=""http://img.photobucket.com/albums/v222/positiviti/november/lushswgunsicon.jpg""></center>

<center>the past week has been...confusing.  
everyone here has been there to offer me a helping hand.  
whether it's just a ride or the opportunity that could save my life...
thank you. 
i couldn't be here without you.</center>

<small><i>note: if i failed to thank you, i'm sorry. you know who you are and you know i'm grateful for you.</i></small>"
"eventtime","2005-01-07 13:15:00"
"current_moodid","48"
"url","http://aperturedeyes.livejournal.com/15713.html"
"userid","898"
"itemid","60"
"event","<small>
i'm perpetually itching for change.
i really don't feel right.
my life revolves around anything other than what it should.
i'm caught in realism and i'm tugging at the sleeve of idealism.
he just won't turn around.
i won't let him turn around.
but i think i'm ready.

i'm ready to let go.



i apologize ahead of time,
tatum."
"eventtime","2004-12-31 04:52:00"
"url","http://aperturedeyes.livejournal.com/15420.html"
"userid","898"
"itemid","59"
"event","what?
tatum made a ""SIKE!"" napoleon dynamite poster?
sweeeeet!

<center><img src=""http://img.photobucket.com/albums/v222/positiviti/finished.jpg""></center>

p.s. strawberry ice cream is awesome to the max."
"eventtime","2004-12-09 23:05:00"
"current_moodid","21"
"url","http://aperturedeyes.livejournal.com/15119.html"
"userid","898"
"itemid","58"
"event","so, apparently ""our team"", the UT Longhorns, have won yet again.
defeating their arch rivals, the Texas A&M Aggies.
like i care.

we go to SAC, yet Bobby calls it ""OUR TEAM"". right.

adios."
"eventtime","2004-12-02 10:48:00"
"current_moodid","84"
"url","http://aperturedeyes.livejournal.com/15082.html"
"userid","898"
"itemid","57"
"event","thanksgiving = rocky horror picture show!
(again)

so what?
maybe i want to be a part of the cult.
ever thought of that, huh?

it's fun.
go try it.
seriously!

<center><img src=""http://img.photobucket.com/albums/v222/positiviti/november/moi049.jpg"">

<img src=""http://img.photobucket.com/albums/v222/positiviti/november/moi006.jpg"">
<img src=""http://img.photobucket.com/albums/v222/positiviti/november/moi010.jpg""></center>"
"eventtime","2004-11-27 01:21:00"
"current_moodid","54"
"url","http://aperturedeyes.livejournal.com/14606.html"
"userid","898"
"itemid","56"
"event","i got hired at The Gap in Huebner Oaks.
<ul><ul>i sold my soul for $6.50 an hour."
"eventtime","2004-11-25 12:21:00"
"current_moodid","65"
"url","http://aperturedeyes.livejournal.com/14523.html"
"userid","898"
"itemid","55"
"event","don't you hate it when someone ruins your life?
i do too.

so i hit this car in the parking lot of gin's chinese restaurant yesterday.
i didn't even know i hit her until she came out screaming: ""you hit my car and you're going to drive off?! I HAVE A BABY IN THE CAR!""
as if that makes any difference.
anyway, i hardly saw the damage she was pointing at, but i figured, i did it, so i'll pay for it.
well, i gave her my info and figured she'll call me later on that night to negotiate.
i was on my way and as i was rolling out, she flags me down and tells me she has USAA on the phone.

my heart dropped.

WHY THE FUCK WOULD YOU CALL THE INSURANCE COMPANY FOR A SCRATCH OF PAINT?!

who the hell knows.
she's an idiotic bitch. that's all i know.

i took the phone and frantically told them i didn't want to use the insurance. 
that i didn't want anything to do with them.
apparently, it was already claimed and there was nothing i can do about it.

fuck fuck fuck.

so i told my parents about the whole thing and, well, my life now officially sucks.
this is our third claim (though it's MY first) and so our insurance is going to sky-rocket...
OVER A SCRATCH. PAINT!!
i guess it's going to be like $600 more every six months or something.
gay.

my parents have taken away my car and i will now be commuting to school and work by VIA.
good old VIA.

oh, and not to mention i have to pay for insurance, even though i'm not using the car.
hopefully, my parents will realize they're being retarded and give me the goddamn car back.
as for now, i'm mad at the motherfucking bitch who called USAA like an idiot.

thank you."
"eventtime","2004-11-23 08:01:00"
"current_moodid","104"
"url","http://aperturedeyes.livejournal.com/14112.html"
"userid","898"
"itemid","54"
