"names","values"
"url","http://taco-burrito91.livejournal.com/9113.html"
"userid","15167"
"itemid","36"
"event","Here's something I wrote in my notebook:

I sit here bored and waiting for Rylan to pick me up. I'm about to do something exciting. Tonight I get to pretend that I know aht I'm talking about. I got hired to shoot and light a music video and today is our first meeting. I've been in such a bad mood lately. Yesterday was depression but today was just  being pissed off....anger. I hate everything-my car, my job, my looks, my apartment, my clothes. I failed to tell you that my car got broken into last weekend. Maybe I did tell you and I just don't remember. The fuckers took my stereo and CD's. Lately I can't win. I can't do anything right. My life is one giant shit storm right now and I dont have an umbrella or pooper scooper. Being an adulte seemed like so much more fun about 10 years ago. When I saw Cinderella Man, it gave me hope, it inspired me but the inspiration only lasted a few days. The wind was takedn out of my sails when I gound my car trashed over. I don't know what to do now. I owe rent, I have past due bills and I need to get my car fixed. They say God only gives people what they can handle. Well, I muste be ont tough cookie because the month of June was probably the worst of my life. This feel good though, writing in a notebook. I need to do this more. I saw a commercial for a very pathetic show that grants people wishes. It's sad that we live in a society that only does other people favors or good deeds when the cameras are rolling. But that's the way it is. People don't do things because they feel it in their hearts, they do things because they want others to see how good of a person they are. That's why I like Oprah. She does things behind the scenes too, not just in front of the camera on her show. If there were more people like that around, this world would be awesome. But all people care about is themselves and that's fine. Who the hell am I to judge them? I'm just a nobody anyway."
"eventtime","2005-06-29 07:50:00"
"current_moodid","3"
"url","http://taco-burrito91.livejournal.com/9224.html"
"userid","15167"
"itemid","34"
"event","All I can say is wow. I have a cousin that's 3 years younger than me and last week he had his first child. Well, he didn't really have it. His girlfriend did. That would be pretty hard for a guy to have a kid, technology hasn't reached that point yet. I wouldn't be surprised to see it one day though. I had a pretty good week. Work was work, it sucked. I saw a great movie...Cinderella Man.....first movie to make me cry halfway through it. I also saw a sneak peek of a terrible movie called Flightplan. Don't see it. It was terrible. Nate had a few friends in town this week and the other night we went to the strip club....that was interesting to say the least. Last night I got drunk in Hermosa and I'm going back there tonight to probably get drunk again. Other than that, its been the same old shit. I'll keep this one nice and short since I've been criticized many a time of writing too long of messages."
"eventtime","2005-06-25 10:04:00"
"current_moodid","18"
"url","http://taco-burrito91.livejournal.com/8763.html"
"userid","15167"
"itemid","33"
"event","I said a lot of crazy things yesterday but eventually calmed the hell down. After I said all that stuff, good things started happening to me. I called Bria to hang out and she sounded like she really wanted to hang out. Right now I feel great. This is the best I've felt in a long time. I know that's gonna change tomorrow when I go into work but since 7pm last night I've felt great. I made plans to meet up with Bria around 10pm but I drove down to Hermosa around 7pm because Troy was having a handful of people over for a poker tournament. I knew I was gonna do shitty because I've only really played poker like 4 times but I always used to watch it on TV. Well, long story short, I won last night. I won almost $100. Troy made his garage into a total lounge area. He has 2 arcade games and a poker table  in there. Its not as cool as their last garage that had just about everything, but it looks nice and I anticipate many poker night in the future. I was shocked that I won but it felt really good. The people I played with have all been playing for a while and said I'm pretty damn good for a beginner. They said they kept trying to read me all night but they couldn't. Maybe I'm good at it because I know how to fool people.....in a good way. I've watched enough poker to know what the tells are. And I'd just act nervous with my chips or just have a really stern face when I play and that does the trick for me. I have to work on my head's up game though. I had an empire of chips at one point and it was Troy and I at the end and I nearly gave up my huge lead but then the God's smiled upon me and let me win. I kinda don't understand why people think poker is a skill game. Any dummy can tell you when you have good cards to play. Its all about luck. The only skill I can see is understanding how many cards are in the deck and what's been dealt and what your odds are. But that has nothing to do with natural skill. That's called mathematics. Luckily I'm quite the mathematician...or at least I used to be. I don't know though. The last IQ test I took said I was dumber than I was in high school. I'm still upset about it for some reason. Maybe its because I know I can do better. I know I got a 124 on my last test which isn't bad at all.....I just wanted to exceed the 130 I got out of high school. But today is a good day and I'll concentrate on that. Oh yeah.....forgot to finish up about last night. 

After my big poker win, it was time to meet up with Bria. I literally stumbled over to the bar......I drank a tad too much while playing poker. There was a huge line at the bar and I didn't feel like waiting a half hour. So I called her cuz she was inside and I told her to come get me. So she came out and explained to the bouncers what the deal was and because she's cute, they let me in. I hate all the Doumosa's at the bars. Oh, I guess I should clarify what a Doumosa is. A Doumosa is a term RC and I made up for guys that think they're so cool and impressive. These are usually the muscle bound guys that know how to pick up girls and get rid of them in 10 minutes. Ladies, you know the type because most of you fall for their crap. Well the derivation of the word Dumosa is from the Old English times. We simply combined the words Douche and Hermosa and there you have it....Doumosa. A Doumosa is a douche bag of Hermosa. This term can go with any other douche in any other city. For example, a Doucago is a douche bag of Chicago. I think you get the point. Anywho, I got into the bar and we sat with her and her roomies for a while and she wanted to show me her new place so I took her and Angela home. Her house is so awesome. Its so huge and really cheap for being in a beach town. I told her I was jealous. We stayed up for a few hours and just talked for a while. The next morning we continued our conversation and just chilled out for a while before I left back to my hell that is Burbank. 

Then I had to meet up with Rylan because we had to discuss this music video he hired me for. I'm actually gonna DP it!!!! I'm so pumped. This is my chance to do what I want to do....to prove to myself that I can do it. I know I can do it, but its going to be something else to actually be able to go out there, do my thing, work my lil behind off and light and film everything. It'll be cool, that's for sure. The song we're doing is pretty cool I guess. Music videos have been pumping in my veins for the past 2 weeks. There's a bunch of them on iTunes which I just watched and I'm inspired again. I watched my Spike Jonze and Michel Gondry dvd's for ideas, but nothing really struck. But now that I have a copy of the CD, it'll be a lot easier to brainstorm and think of cool ideas. The best thing about a music video is it doesn't have to make sense. Movies have a beginning middle and end with a character arc and things change, people change. But a music video can be a mouse eating cheese on a bed and it would make sense. 

And then there's some music I'm into. Obviously the new White Stripes is great. They will become my favorite band over time and more records. I'm going to see them at the Greek Theater in August. Then the new Coldplay is quite impressive. I don't think its as good as A Rush of Blood to the Head, but I think some of the individual songs on X&Y are so damn good.....particularly the songs ""Fix You"" and ""Kingdom Come"". I think ""Fix You"" is a song that I relate to and its a beautiful song. The lyrics remind me of my thoughts from when I got dumped. ""Fix You"" relates to my life like Eternal Sunshine did.....its just me. And right now I'm listening to Sufjan Stevens. I'm finally getting to import a lot of songs from Nate's collection that I've wanted to import into my iTunes. I need to still import the new Jack Johnson and some Sigur Ros and Radiohead. 

Just now I looked up the Cubs score and it wasn't a good trip out east to NY. They got swept by the Yankees. I hate the Yankees. People say I write too much on here. Well, if you've made it this far on this message, I really appreciate it and I'll stop right now.......just for you. Have a good night."
"eventtime","2005-06-19 18:12:00"
"current_moodid","21"
"url","http://taco-burrito91.livejournal.com/8569.html"
"userid","15167"
"itemid","32"
"event","Yes. I know what it is!  I'm sitting here just staring at the ceiling (or at least I was) and it came to me. I feel like I'm going in reverse and everyone else around me is in the fast lane moving ahead. Dave and Amanda are engaged. Adam is engaged now. Speaking of which, I have a bachelor party to plan......I'm the best man. That just hit me. Adam is getting married. My best friend from high school is all grown up. He was the last one I thought would get married out of my circle of friends. He's getting married in Vegas though.....poor me. I have to plan a bachelor party in Vegas. I wonder if there's anything to do there for someone single in their ealry 20's. I'll have to think about that one. 

But back to my point......everyone is just going on with life. Everyone always thinks that I've got things figured out. I think I have my outlook on life figured out. Now I just need to live it. I guess I could also use some good luck but it just hasn't happened that way yet. I want a girlfriend. I miss it. I've been doing the single and mingling thing for quite some time now and its old. 

I have to put myself back in the driver's seat of life. I've been a passenger for a while. I've been drifting from place to place wondering what's gonna happen next. I have to make every opportunity happen. Things just don't happen on their own. What am I waiting for? Why am I so afraid of my potential? I've heard numerous times that my brain is too big for every place. But I don't believe that. But if so many other people believe it, why can't I? I haven't written a full lenght script because I'm scared. I'm scared of the outcome. If money is the only problem I face right now, why aren't I out doing what I know is right? Why am I afraid is what I'm asking. This is America. You can get rich being stupid. You can get rich being lazy. You can get rich buying things at garage sales and selling it for twice the cost on ebay. Look at ebay......that's a lazy, anti-social way of shopping. And the guy who thought of it is rich. Look at Jared from Subway. Although he's died down, all he was was a fat guy with a will to lose weight. And he got rich off of it. All you need is a spark, an interest in something that nobody would think of.....example: the guy that patented bubble wrap. He's one rich mofo right now. I'm only 2 steps away from total happiness......step one is gonna be finding a girl that loves me before I do something great....then the fun begins. This entry is crazy. I sound like a mad man. But I am a mad man. I'm being honest with myself. 

Its stupid wasting my time at a law firm. Everything comes so damn easy to me. I've been floating through life not reaching my potential because I'm scared. I don't want to release my brain on the world, but now I need to. Dumb, dumb, dumb is how I feel. This feels good though. This is a spark. Now I just need some logs and some gasoline to throw on the fire and I'll be set. Sitting at my cubicle at work has made me realize what I'm in this world for. I'm here to entertain. I'm hear to visualize. I'm not here to clock in, be a robot and type information into a computer. I'm here to make people laugh, cry, yell, puke (ok, maybe not puke), but you get the point. Its time to entertain again. This girl, this magical girl I speak of......I'll find soon. It could be someone I know, it could not. But something is gonna happen soon. I can feel that. 

On a lighter note, I forgot to mention that I saw Batman the other night. It was so good. I'm so very glad they started the franchise over with a good director. Christian Bale is perfect along with the rest of the cast. They're sticking to the comic book. Batman was always my favorite superhero and it was nostalgic sitting in that theater the other night with Nathan. I learned something about myself too. When I love a movie, I just sit. I'm a statue. I didn't move once during that film. My eyes were locked. It felt like I was the only one there watching the movie. Like Christopher Nolan made this film for me. That's how I felt when I watched Eternal Sunshine for the first time in theaters. I think that was really made for me by some higher power. If you experienced what I did at the time, you'd know. Batman is just so good though. I have to go.....i have to get to the bank before it closes."
"eventtime","2005-06-18 10:57:00"
"current_moodid","127"
"url","http://taco-burrito91.livejournal.com/8228.html"
"userid","15167"
"itemid","31"
"event","I celebrated my 23rd birthday on the 15th. It was pretty damn good. I've gotta hand it to my friends here.....they know me. Its amazing how cool my friends here in LA are. I've become better friends with them than most of my friends back home. I guess that happens though when you move on through life and your friends are doing the exact same things they've been doing since high school. Nate organized a whole dinner for me. It was a small crowd of all the people that are closest to me (minus RC and Troy because they went to see Batman Begins instead). We went to this restaurant I've never been to before but that's the beauty of it.....it was new.....fresh....I had no idea where we were going. I thought they were gonna take me to Hooters, which would've sucked because their food isn't good at all. We went to this cajun restaurant and it was absolutely fantastic. I had blackened swordfish and it was to die for. Their gumbo was damn good too. I'm gonna have to hit that place up again. I got a little tipsy on a few drinks, but I'm allowed to because it was my birthday. Even the pianist at the restaurant sang happy birthday to me. After dinner we came back to my house and there was a plethorah of booze awaiting us. Nate, Ryan and I got pretty drunk while Summer, Amanda, Dave and Bria had to take it easy because of work......but that didn't stop me. It was my birthday. It was a fun time, definitely better than last year. I think last year was the worst birthday. This year my friends even bought me presents!!! I think I like the cards the most though because you get some interaction that you don't normally get to have with your close friends. Summer gave me a heart to heart card that meant a lot to me.....so did Amanda. Dave was silly old Dave. Here's Dave's message: ""What can I say? Rock out with your cock out."" That's perfect. Short, sweet and to the point. 

Right now I'm listening to the new Coldplay and its just as I expected.....great! This will be the first chance I get to listen to it from start to finish and that excites me. Speaking of great musical groups......The White Stripes are coming here in August. Tickets are only $45.....ok, tickets are $45!!! That would be the most I've ever paid for a concert but it'll be worth it. I've never seen any of my favorite bands in concert. The only problem is I might have to go by myself because I don't really know anyone that's into the White Stripes that lives here in SoCal. I'm sure I can find someone though. 

Last night I had a revelation.....again. I think that no matter what I do, I won't be happy. I'm already sick of my job. I thought the point of a job was to make you happy, but apparently that isn't the case. I don't know anyone that really likes their job. I'm sure if I was Steven Spielberg I'd enjoy it immensely, but I'm not. I'm Tony Garcia....a hollywood nobody. That reminds me of something I read in a book.......""To the world she was nobody, but to me she meant the world""...... I just look at my last month and I'm amazed. It was a rollercoaster ride. But that's what life is. This sounds dumb but I never realized the power of money. I know it exists and how the economy works, but I never realized the power of it. Everything is money. Just about every important decision made is about money. I can't wait to get out of this money funk I'm in. Mentally I'm stable. I think negatively sometimes but if you had the month I had, you wouldn't be too happy with the higher powers either. Right now I have to get through this minor fork in the road. I have to get back into production ASAP but I have a good plan in the meantime. I have to get back on my feet with my robot job. Then once that's over, Hollywood is mine."
"eventtime","2005-06-18 08:40:00"
"current_moodid","87"
"url","http://taco-burrito91.livejournal.com/8167.html"
"userid","15167"
"itemid","30"
"event","Last friday I finally quit my production job. I couldn't take it anymore at that place. I'm going to be back in production someday and I'm hoping that day is sometime soon. But right now I have to do what's right for Tony, which is me, and right now money is more important than my passion for being in the film industry. So I have a new job now. I work for a company called Atkinson-Baker Court Reporters. This is definitely the most weird place I've ever worked. First of all its run by Scientologists so their policies are pretty weird. My job interview went very well. First I sat and talked with the hiring supervisor named Mark and he really liked me. I showed him a bit of my humor but I was still professional about it. Then I took these weird tests. I guess they use these tests to screen out the dummies. I took an aptitude test, typing test, personality test and IQ test....it took forever to do but it was pretty fun. I got my results back right away which was nice. I've taken these tests before. I was most impressed with my typing test because I can type 75 words/minute which I hear is good. I guess all this time being online is paying off somehow. I was quite upset with my IQ test though. I took one right after high school ended because I thought it would be fun to know my IQ. I always thought I was pretty smart and it turns out I was. I got a 130 back in high school but my test this time wasn't as good. I got a 124. I was so mad and Mark was surprised at how visibly upset I was. But once he got the results from my personality test, he knew what my deal was right away. They called me in the next day for a second interview because the CEO of the company wanted to meet me. So I met him and he liked me too and told me they didn't have any openings.....but for the right person (he pointed at me while saying that) they would make a position. So they made a position for me at the company. They said they fell lucky to have a young man of my talents there. I don't know what that means. I don't take compliments very well. So long story kinda short I'm the new Client Database Supervisor. I'm already someone's boss. I'm the boss of many people actually. The older crowd there has got to hate me. Imagine a young 22 year old punk coming into your parents office and taking the job they were hoping to get promoted to....all because I took a few tests and showed a little personality at my interview. Not to mention, I get full benefits in 3 months which is awesome. Now, as good as all this sounds, I HATE IT! I always told myself I'd never get a regular 9-5 job. I knew it would be easy to find one, but I didn't know how much I'd really hate it. I'm still in my training and I know my job is gonna suck. My job is so easy. I sit in my cubicle all day and type in changes of address of clients that we have. That's my job and I hate it. Why can't I just be happy that I have a job. There's many people out there that can't find anything and my problem is I'm too picky. I don't care how much money I make. I'd rather be struggling a little and do something I love than to be well off and do something I can't stand. So now I begin my life as a robot. I wake up at the same time....arrive at the same time.....breaks are scheduled......lunch is scheduled......clock out time is scheduled. They train you to be a robot there and just live everything by a set schedule. I just hate it. I sit in my five by five cubicle prison every day with my shirt and tie and slacks and fake everything is ok just like everyone else around me does. Everyone arrives at the same time, everyone leaves at the same time. You can't come in early or leave late. You have to clock out at 5:30. You have to get permission to get paid overtime. We do these monotonous jobs every day of our lives because we need to get by....pay rent, eat and have the small things in life that mean everything. I have to come up with a new plan.  A plan that can get me back in the industry full time. The only reason I'm staying at this place right now is because I want the benefits. I haven't been to a doctor or dentist in a very long time. I know there's ways to go to the doctor without having to have benefits from a job, but I can't afford that at all. So I have to think of a plan....something new, something fresh that I can call my plan again. I'm loving the free time I get to write with this job, but its not worth the pain knowing that I'm gonna be a robot soon. Soon I'm not gonna need a shower, I'll need oil for my legs and arms. I'll need some screws for my brain. It just isn't fun and its not what I expected at all. I thought it would be easy. Well, it is easy if you can handle being in a cubicle prison for 8 hours a day. I'm not that tough obviously...or I just complain a lot. But if I didn't complain about it, I wouldn't have something to complain about so I'm taking the time out of your day and my day to complain. Time to think about my choices again. I know of one thing I can definitely do, but I said I'd never stoop that low. I always said no matter what I can't do that! But even now ""that"" is sounding pretty damn good. 

I was in Hermosa all weekend which  you'll hear about in a couple paragraphs and it was one of the best weekends I've had in a while. On saturday when we were walking back to RC's from volleyball at the beach, we saw someone very familiar....someone we couldn't believe was there 2 feet away from us in normal street clothes just walking with a girl.....someone we all idolize and love.....Quentin Tarantino walked right past us. It was a surreal moment. All of us are (or were) in the film industry and aspire to be in the film industry and here comes good old Quentin just strolling down the road. We didn't say anything to him. We're too calm and collected to say anything to anyone famous.....they're just people. If a stranger saw me walking down the street, would he ask me for an autograph or a picture. They might just say hi and walk away. All night I thought about how I saw Quentin Tarantino and didn't say anything to him. If I had the moment over again, if I could press the rewind button on life, I'd just say......""excuse me, Quentin....but thank you."" That's it. That's all I'd say to him. I wouldn't have any other topic to talk about with him. His brain is so far ahead of mine, him talking to me would just make me more dumb. I wish I could have that moment back just to say thank you. But I don't have it and probably will never have it again, but it was good while it lasted. 

And literally 15 minutes before we saw Quentin, we were playing volleyball and enjoying ourselves. Well, as we were finishing up our volleyball game, we saw 2 more famous people. Well not really famous, but famous enough. Ryan Dunn and Wee Man from Jackass were chillin' and riding their bikes down the path and yelling shit at people. I didn't really care to meet them though. It was cool just being able to see them ride away. Wee Man is funny.

Then the rest of the weekend was really good. I have no complaints whatsoever. There's this girl Bria that gave me her # on set on my last shoot and I ended up calling her up and we kinda mixed my group of friends with her group of friends and we all hit it off. This was one of the more fun weekends I've had in California. And I've been here a year now. The 12th was my one year anniversary I guess you can say. There was a large party at Bria's friends house in Redondo Beach and we went there on saturday and I didn't end up leaving that place until 430am. Time flies when you're having fun. People are telling me that Bria has the hot's for me but I'm not buying into it. Nate invited her to my birthday dinner tomorrow night and he said she was really excited to go. Nothing is gonna happen though between us. I don't want it to at this point. I just want to be her friend. But all in all it was a good weekend. I hope to have another good weekend this week. I'd like to celebrate my birthday, but most of my good friends will be out of town so that plan is probably gonna be shot. I'll have another bad birthday. I always do and I don't really care. I don't want to celebrate being older. 23 is nothing to be proud of. It just means I'll have more responsibilities soon that I can, but don't want to handle. Its all part of growing up though and I'm ready for whatever comes my way."
"eventtime","2005-06-14 20:16:00"
"current_moodid","40"
"url","http://taco-burrito91.livejournal.com/7720.html"
"userid","15167"
"itemid","29"
