"names","values"
"itemid","10"
"event","Heya. ;-)"
"eventtime","2003-10-31 15:49:00"
"url","http://halimuyak.livejournal.com/2581.html"
"userid","6023"
"itemid","9"
"event","I wouldn't be updating this journal that much anymore. Just hop around at <a href=""http://www.pink-shells.com""target=""_blank"">my site</a>! Since it's back up, I'll be blogging there more often. See ya. :-)"
"eventtime","2003-10-11 23:30:00"
"url","http://halimuyak.livejournal.com/2388.html"
"userid","6023"
"itemid","1"
"event","Halimuyak is fragrance in Filipino. Pretty? Not really.

Anyway, welcome to my LJ. All thanks go to Sam. She gave me the code! What a very awesome person. :-)

I know nothing extravagant is happening in my life, but if you're curious, then go reward your curiosity. Comment. Be nice to me. Add me. I'd most likely add you back if I have time. ;-)"
"eventtime","2003-10-02 19:39:00"
"url","http://halimuyak.livejournal.com/312.html"
"userid","6023"
