"names","values"
"itemid","1328"
"event","I have great friends."
"eventtime","2016-01-31 19:23:00"
"url","http://jesus-littlesis.livejournal.com/340018.html"
"userid","7474"
"itemid","1327"
"event","There are so many things I want to do, but mostly I just want to be with you."
"eventtime","2016-01-14 22:28:00"
"url","http://jesus-littlesis.livejournal.com/339749.html"
"userid","7474"
"itemid","1326"
"event","I feel a greatness in myself and I can't wait to see where it leads me."
"eventtime","2016-01-08 20:57:00"
"url","http://jesus-littlesis.livejournal.com/339545.html"
"userid","7474"
"itemid","1325"
"event","2016 is Gold.

Something has changed inside of me."
"eventtime","2016-01-04 19:01:00"
"url","http://jesus-littlesis.livejournal.com/339210.html"
"userid","7474"
"itemid","1321"
"event","I turn in my first ever package design to my client in 2 hours.
I think I might throw up."
"eventtime","2015-12-03 09:10:00"
"url","http://jesus-littlesis.livejournal.com/338239.html"
"userid","7474"
"itemid","1318"
"event","Let's get this shit started.
I got goals to reach."
"eventtime","2015-11-22 23:42:00"
"url","http://jesus-littlesis.livejournal.com/337523.html"
"userid","7474"
"itemid","1317"
"event","I really do like cats because they are furry and cuddly.
And the purring makes me feel a strange sense of accomplishment."
"eventtime","2015-11-18 20:01:00"
"url","http://jesus-littlesis.livejournal.com/337162.html"
"userid","7474"
"itemid","1316"
"event","There is a way to organize the creative and sporadic and I will find it."
"eventtime","2015-11-18 19:57:00"
"url","http://jesus-littlesis.livejournal.com/336940.html"
"userid","7474"
"itemid","1315"
"event","Maybe I just want something of my own.
Maybe I want to share it with someone."
"eventtime","2015-11-15 13:36:00"
"url","http://jesus-littlesis.livejournal.com/336821.html"
"userid","7474"
"itemid","1311"
"event","I'm really proud of the changes I have made in my life."
"eventtime","2015-10-20 18:17:00"
"url","http://jesus-littlesis.livejournal.com/335726.html"
"userid","7474"
"itemid","1310"
"event","I wish I could talk to my grandmother right now. I have so many questions I would ask."
"eventtime","2015-10-15 21:56:00"
"url","http://jesus-littlesis.livejournal.com/335365.html"
"userid","7474"
"itemid","1307"
"event","Throw me to the wolves and I will come back leading the pack."
"eventtime","2015-10-10 14:31:00"
"url","http://jesus-littlesis.livejournal.com/334651.html"
"userid","7474"
"itemid","1306"
"event","Being a young professional working in my field feels really good."
"eventtime","2015-10-06 18:34:00"
"url","http://jesus-littlesis.livejournal.com/334535.html"
"userid","7474"
"itemid","1305"
"event","I'm disappointed in myself for setting myself up for disappointment.

Is this my life?"
"eventtime","2015-10-03 23:01:00"
"url","http://jesus-littlesis.livejournal.com/334281.html"
"userid","7474"
"itemid","1304"
"event","Live deliberately."
"eventtime","2015-09-28 22:44:00"
"url","http://jesus-littlesis.livejournal.com/333925.html"
"userid","7474"
"itemid","1303"
"event","4 a.m. is my witching hour."
"eventtime","2015-09-20 05:08:00"
"url","http://jesus-littlesis.livejournal.com/333659.html"
"userid","7474"
"itemid","1300"
"event","So much success, and I still feel nothing.
Keep pushin."
"eventtime","2015-09-07 22:57:00"
"url","http://jesus-littlesis.livejournal.com/332806.html"
"userid","7474"
"itemid","1299"
"event","Complete disconnect.

I knew this road would be hard, I had no idea I would be so alone."
"eventtime","2015-08-28 18:27:00"
"url","http://jesus-littlesis.livejournal.com/332706.html"
"userid","7474"
"itemid","1298"
"event","To be completely vulnerable."
"eventtime","2015-08-25 01:13:00"
"url","http://jesus-littlesis.livejournal.com/332425.html"
"userid","7474"
"itemid","1297"
"event","Today I woke up realizing I want to move.
I can't wait to get out of Florida."
"eventtime","2015-08-22 11:47:00"
"url","http://jesus-littlesis.livejournal.com/332251.html"
"userid","7474"
"itemid","1296"
"event","This is my journey.
I feel like I am finally taking charge of my life."
"eventtime","2015-08-20 10:53:00"
"url","http://jesus-littlesis.livejournal.com/331779.html"
"userid","7474"
"itemid","1294"
"event","I've decided to take on my depression."
"eventtime","2015-08-15 09:34:00"
"url","http://jesus-littlesis.livejournal.com/331310.html"
"userid","7474"
"itemid","1291"
"event","I've had so much loss in my life this past year.
It makes it harder and harder to get back up, to not be discouraged, to keep pushing forward.
I feel like I could crumble at any second.
All I can hope is that maybe losing so much had to happen before something better can."
"eventtime","2015-08-06 23:39:00"
"url","http://jesus-littlesis.livejournal.com/330567.html"
"userid","7474"
"itemid","1289"
"event","This has been the hardest, most trying year of my life."
"eventtime","2015-08-02 21:30:00"
"url","http://jesus-littlesis.livejournal.com/330167.html"
"userid","7474"
"itemid","1288"
"event","The mountains weren't what I wanted or had hoped for,
but, maybe it started the spark I need."
"eventtime","2015-08-02 13:28:00"
"url","http://jesus-littlesis.livejournal.com/329755.html"
"userid","7474"
"itemid","1284"
"event","Love her, but leave her wild."
"eventtime","2015-07-18 10:06:00"
"url","http://jesus-littlesis.livejournal.com/328937.html"
"userid","7474"
"itemid","1282"
"event","I'm so tired of everyone being such disappointments all the time.

I am enraged to a point I can't even believe.

I want to destroy shit."
"eventtime","2015-07-11 17:47:00"
"url","http://jesus-littlesis.livejournal.com/328283.html"
"userid","7474"
"itemid","1278"
"event","Some moments it doesn't seem real.
I've felt like screaming since they called me."
"eventtime","2015-06-28 20:46:00"
"url","http://jesus-littlesis.livejournal.com/327253.html"
"userid","7474"
"itemid","1273"
"event","Oh, the things I wish I could go back and tell teenage me."
"eventtime","2015-05-31 20:52:00"
"url","http://jesus-littlesis.livejournal.com/325996.html"
"userid","7474"
"itemid","1272"
"event","Sick sixth sense."
"eventtime","2015-05-22 18:06:00"
"url","http://jesus-littlesis.livejournal.com/325647.html"
"userid","7474"
"itemid","1271"
"event","I've grown so much in the last few days."
"eventtime","2015-05-19 23:16:00"
"url","http://jesus-littlesis.livejournal.com/325405.html"
"userid","7474"
"itemid","1270"
"event","I'm realizing that beginning my career and starting a business service doesn't all fall into place at once. It's one small accomplishment at a time. Meeting small goals and celebrating each stepping stone.

I feel good."
"eventtime","2015-05-06 17:11:00"
"url","http://jesus-littlesis.livejournal.com/325171.html"
"userid","7474"
"itemid","1269"
"event","McDreamy is dead.
My whole soapie world is shattered."
"eventtime","2015-05-01 10:52:00"
"url","http://jesus-littlesis.livejournal.com/324977.html"
"userid","7474"
"itemid","1267"
"event","Get up."
"eventtime","2015-04-01 10:45:00"
"url","http://jesus-littlesis.livejournal.com/324582.html"
"userid","7474"
"itemid","1266"
"event","No one told me I would still have to study as an adult."
"eventtime","2015-03-22 21:58:00"
"url","http://jesus-littlesis.livejournal.com/324176.html"
"userid","7474"
"itemid","1265"
"event","I know all great things take time."
"eventtime","2015-03-20 12:29:00"
"url","http://jesus-littlesis.livejournal.com/323974.html"
"userid","7474"
"itemid","1264"
"event","It's been a long time since I was this outwardly excited about something.
This experience was definitely something to be excited about, and it feels good."
"eventtime","2015-03-15 16:02:00"
"url","http://jesus-littlesis.livejournal.com/323622.html"
"userid","7474"
"itemid","1263"
"event","Friday the 13th.
Glenn Vilppu looked at my figure sketch and told me it was 'pretty good.'

Not a bad day."
"eventtime","2015-03-13 18:19:00"
"url","http://jesus-littlesis.livejournal.com/323448.html"
"userid","7474"
"itemid","1262"
"event","No words, just Rage."
"eventtime","2015-03-12 15:46:00"
"url","http://jesus-littlesis.livejournal.com/323172.html"
"userid","7474"
"itemid","1261"
"event","I start my first class at Ringling today.
So excited!"
"eventtime","2015-03-09 13:56:00"
"url","http://jesus-littlesis.livejournal.com/323028.html"
"userid","7474"
"itemid","1260"
"event","The only thing that stays with us our entire lives, is our bodies.
So why not take care of it?"
"eventtime","2015-02-27 13:52:00"
"url","http://jesus-littlesis.livejournal.com/322603.html"
"userid","7474"
"itemid","1259"
"event","Wondering if these dreams are really happening somewhere, just not to me."
"eventtime","2015-02-04 19:46:00"
"url","http://jesus-littlesis.livejournal.com/322423.html"
"userid","7474"
"itemid","1258"
"event","I loved school but I am so happy to be done.

I love having time to myself to reconnect and explore.

I have art, and I have me.
I am happy."
"eventtime","2015-01-29 13:00:00"
"url","http://jesus-littlesis.livejournal.com/322116.html"
"userid","7474"
"itemid","1256"
"event","I love where I am at right now.
And, I love the people that are here with me.

Here's to starting a new path.
2015 is going to be beautiful."
"eventtime","2015-01-04 20:19:00"
"url","http://jesus-littlesis.livejournal.com/321713.html"
"userid","7474"
"itemid","1254"
"event","PHM+PHM+OTwvcz4gMTIgPC9zPiAgMTUgb2YgbXkgZnJpZW5kcyBhcmUgcHJlZ25hbnTigKZ0aGF0IEkga25vdyBvZi4NCg0KV1RGLg=="
"eventtime","2014-12-06 12:38:00"
"url","http://jesus-littlesis.livejournal.com/321194.html"
"userid","7474"
"itemid","1253"
"event","Everything I want in life is so close.
It's right in front of me.
All I have to do is keep on this path and reach for it.

I have everything."
"eventtime","2014-11-30 16:37:00"
"url","http://jesus-littlesis.livejournal.com/320976.html"
"userid","7474"
"itemid","1252"
"event","I am thankful for Ke$ha getting me through today, and moscato for helping me celebrate."
"eventtime","2014-11-27 21:01:00"
"url","http://jesus-littlesis.livejournal.com/320680.html"
"userid","7474"
"itemid","1251"
"event","I feel like I am fighting the world to graduate.

My grandmother died today.

What doesn't break us only makes us that much stronger right?

I love you grandma, I miss you.
I'm sorry I couldn't be there to say good-bye."
"eventtime","2014-11-21 20:33:00"
"url","http://jesus-littlesis.livejournal.com/320430.html"
"userid","7474"
"itemid","1250"
"event","On a lighter note, 
My art is developing in so many new ways and taking me to places I never thought it would.
I am excited by how much I have grown.
I have a new found confidence in my work again.
Skills on skills on skills."
"eventtime","2014-11-15 10:50:00"
"url","http://jesus-littlesis.livejournal.com/320237.html"
"userid","7474"
"itemid","1249"
"event","Three years, and I'm beside myself."
"eventtime","2014-11-15 10:37:00"
"url","http://jesus-littlesis.livejournal.com/319819.html"
"userid","7474"
