"names","values"
"itemid","123"
"event","<P>&nbsp;</P>
<P><lj-cut text=""Werd to ur mother""> </P>
<P>today set my alarm and got up at like 10! that was so early after my crazyy night last night ;] hehe n e wayssss so i showered and went to Kayleys house! it was fun i got there we watched dance tapes! haha they were hilarious! haha kayley- the cassiopia girl! when i followed her!! hahahaha that was so funny! and thenn we started to make soup and her loverly momma came home with groceries and and i helped out them away like a good child. so then we ate our soup.. and whatnot i helped her with her loverly LJ its cool.. we had ice cream played the sims and then i hadta leave ;[ it was loverly kayley thank ya! thenn i came home and hung around and we decided to meet at il primo it was fun.. then we hung out there for a while fun times .. and now im home and Laura is hurr too! saweeet job. tomorrow hopefully tomorrows weather is better then today pissing rain. anddddddd possibly another night of texting!? right looooooooora. well good day son</P>"
"eventtime","2005-06-22 20:37:00"
"current_moodid","86"
"url","http://vantine01.livejournal.com/31494.html"
"userid","16398"
"itemid","122"
"event","<P>&nbsp;</P>
<P><lj-cut text=""` you already know '""> </P>
<P>Friday ended up goin to the movies with Catlyn Melissa and Laura we saw mr and mrs smith again.. lol it was gay we didnt kno that melissas little sister michelle was coming so we only saved like 2 seats.. so they get there and the movie is starting nd laura and catlyn and michelle sat in 2 seats.. haha i felt bad laura was squisshed.. but then i walk put and then i saw Ryan Currie and Tay and jesse and Jonthan my husband :] it was swell.. so i walk again looking for catlyn and melissa and Ryan currie is like whoa Kelsey is that you. i was like um yeah... lol so we talked for a while.. n e ways so they get there and we watched the movie and after we waited for our rides.. and me and laura are getting followed! haha omg it was scary.. so then ron dropped me off at home and blah blah nothing else happend went to bed..</P>
<P>Sat. i was supposed to go with Laura but my mom didnt let me and i didnt have n e money.. so i stayed home with kris. well i woke up at 1 and Kris went to Eddies and called and was like get ready we are goin to the movies.. and soo i got ready and we were gunna go to the 315 movie.. and kris called at 315 and was like i am playing xbox we are going at 345 and so eddie and kris come to pick me up and they get here at 340.. lol meanwhile kris and eddies friend Jose is waiting at the movies because we told hm we were goinat 315.. haha so then we get there at like 4 and they called jose again and was like ok we are goin at 415.. so we went at 415.. haha jose was pissed it was funny.. but we saw Batman.. such a gooood movie!! and then after that kris went to pick up his gf.. and me and eddie headed to carabas bc he was supposed to go to Dinner.. because it was Nyvias 21st bday.. so we stopped by&nbsp; and said hello and all that good crap.. so then we headed home and just hung out it was so fun haha and then me and eddie decided to go swimming at like 1230 because we are cool.. went to sleep.. </P>
<P>Sun. fathers day.. and woke up at 115 again and gave keith his fathers day card.. he liked it then we went to the store and got stuff for chips and hott dogs haha so we made them i watched some f1 racing lol and then went to lauras.. we were up til like 330 talking and we planned to get up reallly early and go to the beach and then mall.. and we wake up and its ppissing out side.. gayy so we got ready and went to the mall i got a new shirt its so cute..! Jamaica me happy ;] haha cuteness! and everything was on sale at hollister and i decided not go get this shirt.. whateva and there was like realllllllllly cute tube top at AnF and there was a hole in it.. GAY so i didnt get it.. and then went home .. Nicole and liz came back!! yay! they had fun i hear! well then we all met up at il primo and whatnot and when we were leaving it was pouring again.. so i went home didnt do much..</P>
<P>this morning.. holy cow i slept til 1 again!! haha this shit is bananas! lol ive never slept this late for so many days in a row! haha crazy stuff! n e ways woke up called Kayley my love! and then showered ate lunch and went to teach at the studio.. came home and had dinner -&gt; steak and baked potatoes! yum.. well tomorrow im goin to Kayleys for swimming and lunch! haha im excited!!</P>
<P>&nbsp;</P>
<P>long update.. well for me! haha update tomorrow bout kayleys!</P>"
"eventtime","2005-06-21 21:18:00"
"current_moodid","86"
"url","http://vantine01.livejournal.com/31445.html"
"userid","16398"
"itemid","121"
"event","<P><lj-cut text=""yes i am leaving on a jet plane""> </P>
<P>&nbsp;</P>
<P>just got back from the Beach with Kim Laura and Gabby. it was fun! it was soo hotttt.. holy cow. but last night Laura spent the night again! haha 3rd day in a row. i have loads of friedns as you can tell ;] but anyways Melissa came back from Texas!! and tonight i think im going to the movies with her laura and catlyn! saweet! i leave next sat. and today i find out that tomorrow the provosts cant go to the beach ;[ gay. so they are gunna try for sunday. if i dong to to the beach with them before Chicago im not going. so we better go. im not to thrilled to go Chicago this summer. i mean i am but i wish i wold have gone to Miami City. oh well next sumer with Shanna!! haha anyways im pretty bored now.. sooo im gunna go ..</P>
<P>&nbsp;</P>
<P>good dayyyy</P>
<P>Here I am, once again<BR>I'm torn into pieces<BR>Can't deny it, can't pretend<BR>Just thought you were the one<BR>Broken up, deep inside<BR>But you won't qet to see the tears I cry<BR>Behind these hazel eyes &lt;33</P>"
"eventtime","2005-06-17 15:54:00"
"current_moodid","86"
"url","http://vantine01.livejournal.com/31109.html"
"userid","16398"
"itemid","120"
