"names","values"
"event","Kinggrady:

Where are the Bammers?

Sissy"
"eventtime","2002-10-20 19:47:00"
"url","http://missasterbutt.livejournal.com/5479.html"
"userid","10145"
"itemid","20"
"event","U3R1ZGVudHMgYXQgYSBNZWRpY2FsIFNjaG9vbCB3ZXJlIHJlY2VpdmluZyB0aGVpciBmaXJzdCBhbmF0b215IGNsYXNzIHdpdGggYSByZWFsIGRlYWQgaHVtYW4gYm9keS4gVGhleSBhcmUgYWxsIGdhdGhlcmVkIGFyb3VuZCB0aGUgc3VyZ2VyeSB0YWJsZSB3aXRoIHRoZSBib2R5IGNvdmVyZWQgd2l0aCBhIHdoaXRlIHNoZWV0LiBUaGVuIHRoZSBwcm9mZXNzb3Igc3RhcnRlZCB0aGUgY2xhc3MgYnkgdGVsbGluZyB0aGVtLCAiSW4gbWVkaWNpbmUsIGl0IGlzIG5lY2Vzc2FyeSB0byBoYXZlIDIgaW1wb3J0YW50IHF1YWxpdGllcyBhcyBhIGRvY3RvcjogIFRoZSBmaXJzdCBpcyB0aGF0IGl0IGlzIG5lY2Vzc2FyeSB0aGF0IHlvdSBkb24ndCBnZXQgZGlzZ3VzdGVkLiIgVGhlIFByb2Zlc3NvciB1bmNvdmVyZWQgdGhlIHNoZWV0LCBzdW5rIGhpcyBmaW5nZXIgaW4gdGhlIGJ1dHQgb2YgdGhlIGRlYWQgYm9keSwgd2l0aGRyZXfCoCBpdCwgYW5kIHRoZW4gc3R1Y2sgaGlzIGZpbmdlciBpbiBoaXMgbW91dGggYW5kIHN1Y2tlZCBpdC4NCiJHbyBhaGVhZCBhbmQgZG8gdGhlIHNhbWUgdGhpbmciIGhlIHRvbGQgaGlzIHN0dWRlbnRzLiBUaGUgc3R1ZGVudHMgZnJlYWtlZCBvdXQsIGhlc2l0YXRlZCBhbmQgc3Vic2VxdWVudGx5IHRha2luZyB0dXJucywgc3VuayB0aGVpciBmaW5nZXIgaW4gdGhlIGJ1dHTCoCBvZiB0aGUgZGVhZCBib2R5IGFuZCBzdWNrZWQgaXQgYWZ0ZXIgd2l0aGRyYXdpbmcgaXQuDQoNCldoZW4gZXZlcnlvbmUgZmluaXNoZWQsIHRoZSBQcm9mZXNzb3IgbG9va2VkIGF0IHRoZW0gYW5kIHRvbGQgdGhlbTogIlRoZSBzZWNvbmQgaW1wb3J0YW50IHF1YWxpdHkgaXMgb2JzZXJ2YXRpb24uIEkgaW5zZXJ0ZWQgdGhlIG1pZGRsZSBmaW5nZXIgYW5kIHN1Y2tlZCB0aGUgaW5kZXguIFBheSBhdHRlbnRpb24gcGVvcGxlLiI="
"eventtime","2002-10-09 12:45:00"
"url","http://missasterbutt.livejournal.com/5322.html"
"userid","10145"
"itemid","19"
"event","I have learned so many things recently.  I know now that I can not depend on human beings.  Regardless of who they are or how much they truly love me.  We ALL have sinned and come short of the Glory of GOD.

But my Heavenly Father HAS NEVER FAILED ME.  I know he never will.

Man will always let you down.  Depend on God, because he will never let you down."
"eventtime","2002-09-30 19:27:00"
"url","http://missasterbutt.livejournal.com/5085.html"
"userid","10145"
"itemid","18"
"event","Yesterday, Shane and rode up to FLorence to see Granny.  We saw some really funny signs on the way up. I promise I am not making this up. Here they are:

1.  Elect Boo Boo Scott Sherriff
2.  Redneck Trailer Supplies
3.  Bull Evaluation Center

Also, we rode by a cemetary in Tuscumbia where there was a wreath placed on a grave with the Taco Bell logo on it."
"eventtime","2002-09-29 08:43:00"
"url","http://missasterbutt.livejournal.com/4787.html"
"userid","10145"
"itemid","17"
"event","Ok.  So our plant nurse is a butt.  We had a health fair last week and my cholesterol was 210.  I know why.  I was trying to do that stupid Atkins diet for 3 weeks.  I felt terrible and have since gone back to the Weight Watchers thang.

Anyway, that freak just came in my office and in ear shot of my fellow co-workers said, ""You need to go on a low cholesterol diet and I will get you a copy of it.""  DUH DUH DUH

First of all, do skinny people think that fat people are fat because we don't know the healthy way to eat?  It may be that way for some, but I know how to eat.  I just don't do it all the time.  I eat for comfort.  I mean crap, this has been a hard year for me.  My Mommy died.  Plus, I quit smoking in May of 2000.  I think I have made good changes for my health. I wonder what her excuse is (the nurse is overweight herself and she smokes.)  Secondly, do I look like a moron to you?  

SHE NEEDS TO RECOGNIZE.   She should fear Kinggrady.  He will flat put the smack down on a nurse who bugs his little sis.  SO Back off you Winch!

Me"
"eventtime","2002-09-25 14:38:00"
"url","http://missasterbutt.livejournal.com/4606.html"
"userid","10145"
"itemid","16"
"event","Smelly Cat Smelly Cat, What are they feeding you?"
"eventtime","2002-09-14 17:00:00"
"url","http://missasterbutt.livejournal.com/4224.html"
"userid","10145"
"itemid","15"
"event","Why is the word abbreviated so long?"
"eventtime","2002-08-31 11:15:00"
"url","http://missasterbutt.livejournal.com/3985.html"
"userid","10145"
"itemid","14"
"event","Boiled Eggs explode when you put them in the microwave.  I discovered this phenomenon at 4:45 this a.m.  What a way to start the day."
"eventtime","2002-08-30 09:26:00"
"url","http://missasterbutt.livejournal.com/3609.html"
"userid","10145"
"itemid","13"
"event","I am so sick of hearing people whine about baseball.  I wish I had a dollar for every time I heard someone say, ""They make too much money and its not fair"".

Guess what.  Life aint fair.  Who's fault is it that baseball players make so much money?  It is the fans.  If they want to pay a $50 for a ticket, so what.  It is their money to spend as they please. (Is this still America?)Don't complain when you think it is not fair that the players make too much money when you pay their salary.

Let me address the tax on high player salarys that is proposed.  Has anyone ever heard of Adam Smith?  Look him up baseball people and quit yer whining.  

Gripe Gripe, Grumble Grumble"
"eventtime","2002-08-30 08:04:00"
"url","http://missasterbutt.livejournal.com/3431.html"
"userid","10145"
"itemid","12"
"event","This world is full of idiotic people put here for the purpose of pissing me off.  

My boss is going to Texas to visit his family in a few weeks.  Another co-worker of ours will be in Vegas at the same time.  She said, ""Why don't you just pick me up on your way back from Dallas?""
He said, ""Well, that will be a little out of my way.""  Then she proceeds to tell him that Las Vegas is on the way to Dallas.  THE STUPIDITY ASTOUNDS ME!  I then proceeded to give her a little Geography lesson.  This person is actually the head of a Department. When I worked at Tape Craft, there was moron there who told me that Mexico was not in North America, it is is Latin America.  HELLO!!!!  She also told me that a Phone Call to Canada is not a international call because it is ""attached"" to America.  Those are her words, not mine. 

Let me tell you about another Retard I work with.  She told me the word ""Kosher"" meant Dill ( as in the spice ) And we wonder why our society is falling apart.  What can I say.

Ok.  I have been picking on the women.  Let me tell you a Stupid man story.  This story relates to my former boss.  I can't remember what got us on the subject, but he wanted to know where Puerto Rico was.  He had a map in his office, so I walked over and pointed out it's location.  I guess I must of had that look on my face.  You know the one that says, (you are a retard, you are a retard).  He then says, ""I am not all that good at history.""  I almost passed out.  My head was spinning.  Did he actually just say that?  Could he truly be that stupid and hold a college degree?  Sadly, the answer was yes.  I couldn't let it go.  I should have, but I just couldn't.  ITS NOT HISTORY, ITS GEOGRAPHY.

I feel much better."
"eventtime","2002-08-29 10:45:00"
"url","http://missasterbutt.livejournal.com/3075.html"
"userid","10145"
"itemid","11"
"event","Ok. I am seriously bored.  There is nothing on T.V. and my house is clean so I have nothing to do.  I wish I had a good book to read.  My brother was supposed to bring me some books home last time he came, but he forgot.

I was afraid that this was going to be a really tough week.  The 1st anniversary of Mom's death is this Thur.  I am sad, but not like I thought I would be.  Thank GOd for Zoloft.  I want to remember, but I don't want to relive it.  It was and still is devastating.

In the first few moments, It literally felt as if I had been kicked in the stomach and my wind knocked completely out of me.  How did I survive?  Could it really have been a whole year since I talked to her, since I told her about my day?  Has it been that long since I have been loved like only a mother can?

I will survive.  I have a long life ahead and it is GOING TO BE GREAT.  I have a choice.  Do I want to be happy or do I want to curl up in the fetal position and die?  

On to other things.  Our cat is absolutely insane.  I love her.

Peace and Chicken Grease"
"eventtime","2002-08-20 19:14:00"
"url","http://missasterbutt.livejournal.com/2860.html"
"userid","10145"
"itemid","10"
"event","What a colossal waster of my time.  It is just a bunch a overpriced junk.  A thermometer for 100 bucks.  I don't think so.

We got a little kitten and she is insane.  Her name is Bella Donna."
"eventtime","2002-08-17 09:58:00"
"url","http://missasterbutt.livejournal.com/2654.html"
"userid","10145"
"itemid","9"
"event","Ok.  I agree with you all.

But I got to thinking.  Hmmmmm.  The United States of America did not exist when slaves were brought to this continient.  It was a colony of Great Britain.  IF anyone owes reparations (which they don't) shouldn't it be the British and the Africans nations who sold their own people.

Just a thought.

LC peace out"
"eventtime","2002-08-14 13:35:00"
"url","http://missasterbutt.livejournal.com/2441.html"
"userid","10145"
"itemid","8"
"event","Ok.  I have to actually start w/ yesterday.  I was doing my exercise video after work as usual.  I had a terrible headache and my heart rate was much higher than normal.  I know this b/c I started wearing a heart rate monitor after my Mom died last year of a heart attack.  Anyway, it was not really a big deal, but I thought my blood pressure might be up.

So, today at work, I have the nurse check my blood pressure.  It was 122/82.  That's pretty good.  I was telling her what had happened the previous day.  She said She wanted the borrow my FIRM tapes and blah blah blah.  Then, she has the gall to say, ""If you exercise, why don't you loose weight?""  I may not have taken offense except she is at least as big as I am.  I was shocked and didn't know what to say.  I said, "" Cause I eat too much"".  Then she proceeds to tell me that I need to watch my diet. NO DUH!!!!!

This is coming from a nurse who is also large quite.  Don't you think she would be a little more sensitive because she is in the same position all over weight people are.  She has lost 50 lbs on the Atkins Diet (SHe is still bigger than me!) and suggested I do the same.  Yes, I know that the diet works and scores of people have lost tons of weight on it?  But is it healthy?  Even if it is healthy, I don't think I can forgo all carbs.

So Nurse, KISS MY BIG FAT DIMPLED BUTT!"
"eventtime","2002-08-13 18:06:00"
"url","http://missasterbutt.livejournal.com/2260.html"
"userid","10145"
"itemid","7"
"event","Nothing special.  GOt up.  Went to work.  Worked.  Dropped my lunch in the parking lot.  Pam's computer crashed and she wigged out.  (It was soooo funny).  Why do I take pleasure when others spaz?  I don't know.  It just tickles me.

""There is water at the bottom of the ocean.""

LC.  Peace out."
"eventtime","2002-08-12 17:55:00"
"url","http://missasterbutt.livejournal.com/2032.html"
"userid","10145"
"itemid","6"
"event","Why isn't the word phonics spelled like it sounds?"
"eventtime","2002-08-10 12:02:00"
"url","http://missasterbutt.livejournal.com/1762.html"
"userid","10145"
"itemid","5"
"event","Who Farted?"
"eventtime","2002-08-09 22:56:00"
"url","http://missasterbutt.livejournal.com/1389.html"
"userid","10145"
"itemid","4"
"event","SCIENCE!"
"eventtime","2002-08-09 13:12:00"
"url","http://missasterbutt.livejournal.com/1171.html"
"userid","10145"
"itemid","3"
"event","Briley......................Siding"
"eventtime","2002-08-09 06:13:00"
"url","http://missasterbutt.livejournal.com/846.html"
"userid","10145"
"itemid","2"
"event","Why are women so petty?  This is what I hear on a regular basis. ""Well who does she like she is asking for a staggered work schedule.  So-and-So has worked 7:30 to 4:30 for 30 years and we raised our kids that way""  Look folks, things change.  Get with the program or get out. I think if we as women want to be equal with men in the workforce then we should start acting like businesses women instead of sorority bowheads."
"eventtime","2002-08-06 06:52:00"
"url","http://missasterbutt.livejournal.com/758.html"
"userid","10145"
"itemid","1"
"event","Weird.

Shane's incision started bleeding today and it completely freaked me out!  I think he will live but I may not."
"eventtime","2002-08-03 20:07:00"
"url","http://missasterbutt.livejournal.com/346.html"
"userid","10145"
