"names","values"
"itemid","9"
"event","so...

Death Cab for Cutie- AMAZING. period. 

I am praying for this last month of school to just be done already.
I want to go home. I want to work and make $$$.
I want to randomly go to Chesapeake and see my fave person.
I want to just enjoy the sun and the beach.

But for now...I have a 7 page paper due tomorrow, and I am 
procrastinating as we speak. 
I have to go look at a one-bedroom apt. on W. Grace at 12:30.
yeh...I won't even go there.

I had a blast over Easter..got some funky homemade jewelry from
the decoy show. Hung out with my sis and bro which was awesome.
played some put-put golf. chilled with my much missed friends.
that about sums that up.

I'm in <3...and I don't care who knows. :)"
"eventtime","2006-04-17 21:20:00"
"current_moodid","14"
"url","http://jennfa04.livejournal.com/2512.html"
"userid","7386"
"itemid","8"
"event","and why would they? I only update every two weeks apparently. 
But my life isn't that interesting anyhow.
  Last weekend I saw my sister for the first time in two months. Thumbs up to that.
RJ came with. -awesome- :o) Winston fell in love with him. Now RJ wants a bulldog.
I can't blame them. I looovvvee them. 
  Other interesting happenings of the week:
-the big storm mesmerized VCU students in the dirty gurk. Everyone were on the balconies
watching the lightning. I, however, would like to assume that Bryan, Ben, and I had the
best time. Bryan brought out the guitar and freestyled a song about the rain really
loudly. awesome time. Then we played scattergories for awhile. fun game. buy it.
-I can't even remember what I did yesterday. Sleep wasn't one of them. 
-TODAY:
-Walked to a potential apartment to rent. Guy didn't show. He's ill, so he gets a reprieve. 
we're going back again on monday.
-Bryan had a conversation with a kitty named Bravo. Kitty needs to see a vet. :(
[just a side note...if you are going to have a pet, at least take care of it! geez,
I just don't understand how people can do that and neglect them.]
-Ate at Panda Veg w/Bryan...then walked to the TiTy Lounge ;) and got a mango slush with boba.
Now I'm suffering from a severe case of the itis. Couldn't even watch a movie. Had to go home &
pass out.
-My arm is stained yellow from a tofu rose. Sweet!

AnD....I'm coming home tomorrow [briefly] and then heading to SU for the night to stay with
the coolest chickie Leah..then on saturday, driving to NJ with some old SU buds and seeing
Death Cab for Cutie!!! soooooooo excited. hopefully I'll update this thing a little better next
time and let you know how it went! PS- seeing Mute Math and The Working Title again on Monday~!!

I feel like I'm rambling..but who cares. I don't. soo yeh...I have a boyfriend and he's great. 
He makes me smile..a lot! and he got my sister's stamp of approval. always a good thing.
I honestly value her opinion more than my mom's. If you knew her, you'd know why. I call her
mom sometimes b/c she's harder on me than my own mother. gotta love older sisters. I've noticed 
that things come to a person when they least expect them and in the unlikeliest of places. It
 really makes the experience that much greater <3 Okay I'm done. Adios!

PS- i REALLY miss my best friend :("
"eventtime","2006-04-06 22:12:00"
"current_moodid","75"
