"names","values"
"itemid","36"
"event","im gonna start updating my livejournal again."
"eventtime","2006-01-25 23:22:00"
"url","http://x-benjit-x.livejournal.com/9436.html"
"userid","17019"
"itemid","35"
"event","ive gotten to where i only update this thing like once a year...it doesnt matter though cuz no one looks at my stupid fucking page. im in maui right now and i just took down a blunt .. it was choice. i cant wait to get back to abilene so i can get drunk everyday. i got sunburned today. i dont know why im wasting my time typing this, when no one will read it. my life is pointless. ive never changed my picture from the poop i took a picture of in my toilet. i really am proud of it though. FUCK"
"eventtime","2005-12-26 02:45:00"
"url","http://x-benjit-x.livejournal.com/9157.html"
"userid","17019"
"itemid","34"
"event","this is the first time ive updated my livejournal almost a year................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................FUCK YOU"
"eventtime","2005-03-29 23:02:00"
"current_moodid","107"
"url","http://x-benjit-x.livejournal.com/8849.html"
"userid","17019"
"itemid","33"
"event","PULL THE FUCKIN TRIGGER BITCHES"
"eventtime","2004-09-02 22:53:00"
"url","http://x-benjit-x.livejournal.com/8656.html"
"userid","17019"
"itemid","32"
"event","o yea one more thing, at the cost show tyler beat the shit out of this dude..it was freakin awesome, AND the show was great. friday night was a great night...what coulda made it alot better is if ketrin could have gone :( but theres more shows in the future. tyler beat the living bejesus out of that dude."
"eventtime","2004-08-22 22:35:00"
"url","http://x-benjit-x.livejournal.com/8291.html"
"userid","17019"
"itemid","31"
"event","i hate ketrins ranch...i will never go back there again...if u want more details ask me."
"eventtime","2004-08-22 22:07:00"
"current_moodid","92"
"url","http://x-benjit-x.livejournal.com/8066.html"
"userid","17019"
"itemid","30"
"event","i love my girlfriend."
"eventtime","2004-08-17 22:26:00"
"current_moodid","31"
"url","http://x-benjit-x.livejournal.com/7794.html"
"userid","17019"
"itemid","29"
"event","today was the first day of school and it DIDNT suck...wierd huh."
"eventtime","2004-08-16 14:31:00"
"current_moodid","5"
"url","http://x-benjit-x.livejournal.com/7489.html"
"userid","17019"
"itemid","28"
"event","i think lukes entry today is and will always be the greatest entry ever posted on livejournal. NO ONE and i repeat NO ONE can even touch the greatness of that entry. dr. suess has nothing on luke. LALK! i love you luke. and you're right...seth is gay here and there, seth is gay everywhere...freakin wannabe tough guy"
"eventtime","2004-08-13 22:44:00"
"current_moodid","93"
"url","http://x-benjit-x.livejournal.com/7177.html"
"userid","17019"
"itemid","27"
