"names","values"
"itemid","12"
"event","The door creaked open, and Mindy was led into a brightly lit office complete with fireplace, and fire. It was warm and pleasent after the dampness of the waiting room.
""I'm here to see Tranice DeVille. Is she in?"" Mindy asked the tiny receptionist.
""Ummm... Do you have an appointment?"" The woman's voice quavered.
Mindy admitted that she didn't have one.
""Then you can't see her."" Said the receptionist in a firm whisper.
Mindy's temper flared.
""I'm nineteen I do what I want!"" she shouted, and with that she stormed past the little woman's desk and through the door behind it.
There were jagged bones, and several recently shrunken heads hanging above the door. Mindy shuddered as she turned the bone handle."
"eventtime","2004-07-16 11:08:00"
"url","http://ruthdearest.livejournal.com/3092.html"
"userid","13114"
"itemid","11"
"event","Despite the excessive number of candels in the small room, the light was dim, and while Mindy peered into the dark corners of the waiting room she began to feel drowsy. She was woken from a doze by the creak of a door being opened. She looked towards the door connecting to the chambers of the Office of Student Affairs, but it remained firmly shut. Confused, she looked around the small room, and saw a wood panel close quietly. She got up and looked carefully at the edges of the panel. It was a seamless hidden door. It was impossible to open it from the outside. She now saw that the number on the blackboard had been changed to ""seven."" She hurried to sit, just as the door to the OSA opened and a small shrivelled woman called out 
""Seven! Number seven!"" 
She looked around the small room through her thick glasses and shrugged. The woman turned to close the door, but Mindy was too fast for her. With her foot lodged between the door and the frame, she asked the old lady if she could have her turn, since number seven was not present. The woman, who resembled a mouse, gave her a frightened glance and tried to shut the door. 
""You have to wait your turn!"" She said, and continued to shove the door into Mindy's foot."
"eventtime","2004-07-06 16:33:00"
"url","http://ruthdearest.livejournal.com/2929.html"
"userid","13114"
"itemid","10"
"event","After learning that Seamus' and Patience's meeting with the president had gone well, Mindy prepared to do battle with Tranice Deville. She wanted that room, and she was ready to fight for it.
As she approached the Office of Student Activities a faint scent of burning wood reached Mindy's nose. She had heard rumors that Tranice could incinerate unsuspecting students with one glance, but she had never believed it. The knot in her stomach tightened as she realized the truth. The long hallway separating the rest of Founder's hall from the OSA was painted red, and decorated with pictures of college students laughing on the quadrangle at various campus events. The hallway grew warmer as Tranice's office loomed closer. 
Mindy paused beneath the arch leading to the office. It was a gothic structure carved out of dark wood. It stood out among the other office doors because of it's unusual size and shape. The door itself was also oversized and gothically imposing. The doorknob was situated high on the door, making it appear even larger than it was. As a result, any student unfortunate enough to have business with the Office of Student Affairs began to feel extremely uncomfortable upon reaching the door. Mindy gathered her courage and turned the knob.
The door opened silently into a marble hallway. The expansive interior stretched high above Mindy's head. The width of the space was doubly unexpected, as she seemed to have entered a castle of some sort. The hall was lit by candles bracketed to the walls, and in the dim light Mindy could just see the domed marbel ceiling stretching away from her into the gloom. The ceiling itself was decorated with painted panels depicting a variety of cultural dieties. There were two rows of orante marbel columns supporting the glittering ceiling, and in the distance another archway and door shone in the darkness. The door seemed to be light from behind, and glowed faint red in the darkness. 
Her footsteps echoed as she hurried through the twilight. Mindy knocked confidently on the red door. The whole entrance was intended to frighten weak students, but Mindy did not intend to be overcome so easily. 
The door opened silently inward, and Mindy found herself in a sort of ante-room with a door leading out on the opposite side of the room. Like the marbel hall, the room was lit with candels, but because of the small space, and lack of windows, the room was hot and stuffy, where the hall had been damp and cold. Dark wood paneling covered the walls, and a low wooden bench ran around the perimiter of the room. the ceiling was low, and ancient tapestries adorned the walls. They were worn in places on the artwork, and grooves in the bench where students had sat while waiting to be called in to see Deville. Mindy picked a numbered paper off a hook in the wall to her right. There was a small blackboard next to the numbers with a single ""six"" written on it. The room was deserted. Mindy wondered where number seven had gone. She sat down to wait, refusing to be intimidated by her surroundings."
"eventtime","2004-07-06 15:57:00"
"url","http://ruthdearest.livejournal.com/2600.html"
"userid","13114"
"itemid","9"
"event","Seamus and Patience approached the President's wing of the castle slowly, neither was anxious to complete their part of the plan. Both were friendly with the college's President, but were reluctant to presume on their friendship. 
Patience gave Seamus an apprehensive look as she raised her hand, but before she could knock the door was opened and President Goldman stood before them. 
""Hello!"" His faint southern accent floated pleasently to Patience and Seamus. ""Would you like to come in for a snack? I just have to run for a second, but I'll be back. Come in and make yourselves at home. There's soda and tea, and prezels and cookies, so help yourself"" He was off before they could reply. They entered the office, laughing quietly to themselves, and helped themselves to refreshments.

An hour later Patience and Seamus emerged from the President's office. 
""You two are so great!"" President Goldman called after them, laughing.
""Well, it's alright with the President. Now comes the hard part. I hope Mindy is up to it."" Patience smiled. The meeting had gone swimingly, and both were much encouraged by the President's reception.
""I hope he comes to the party"" said Seamus. ""The invitation you gave him was amazing. I think he was pretty excited to be invited."" 
""I just hope this works"""
"eventtime","2004-06-29 13:56:00"
"url","http://ruthdearest.livejournal.com/2321.html"
"userid","13114"
"itemid","8"
