"names","values"
"itemid","42"
"event","<P><FONT color=#ff0000>Merry </FONT><FONT color=#009900>Christmas!!!</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#ff99ff>T&lt;3RI</FONT></P>"
"eventtime","2004-12-25 17:59:00"
"url","http://the-human-mut06.livejournal.com/10790.html"
"userid","15450"
"itemid","41"
"event","my myspace site:

http://profiles.myspace.com/users/12953321"
"eventtime","2004-12-17 17:06:00"
"current_moodid","44"
"url","http://the-human-mut06.livejournal.com/10524.html"
"userid","15450"
"itemid","40"
"event","Hmm... should i make a Myspace... they actually look fun...

but what exactly can you do but put your stats and such?

Comment Please :)"
"eventtime","2004-12-11 14:02:00"
"current_moodid","6"
"url","http://the-human-mut06.livejournal.com/10240.html"
"userid","15450"
"itemid","39"
"event","Wow, i just read lyrics to one of the songs i had downloaded and only semi-listened to the lyrics, which is odd, i love listening to the lyrics... but anywho, read these lyrics, they are sad ... oh and while reading them think of a guy bringing a gun to school to start a school shooting:


~
He was always such a nice boy
The quiet one
With good intentions
He was down for his brother
Respectful to his mother
A good boy
But good don't get attention
One kid with a promise
The brightest kid in school
He's not a fool
Reading books about science and smart stuff
It's not enough, no
Cause smart don't make you cool

He's not invisible anymore
With his Father's 9 and a broken fuse
Since he walked through that classroom door
He's all over primetime news

Mary's got the same size hands
As Marilyn Monroe
She put her fingers in the imprints
At Manns Chinese Theater Show
She coulda been a movie star
Never got the chance to go that far
Her life was stole
Now we'll never know

They were crying to the camera
Said he never fitted in
He wasn't welcomed
He showed up the parties
We was hanging in
Some guys puttin' him down
Bullying him round round
Now I Wish I woulda talked to him
Gave him the time of day
Not turn away
If I woulda been the one to maybe go this far
He might have stayed at home
Playing angry chords on his guitar

He's not invisible anymore
With his baggy pants and his legs in chains
Since he walked through that classroom door
Everybody knows his name

Mary's got the same size hands
As Marilyn Monroe
She put her fingers in the imprints
At Manns Chinese Theater Show
She coulda been a movie star
Never got the chance to go that far
Her life was stole
Now we'll never know

Greg was always getting net from 20 feet away
He had a try out with the Sixers
Couldn't wait for Saturday
Now we're never gonna see him slam
Flying high as Kobe can
His life was stole
Oh now we'll never know

Now we'll never never never know
Mmm now we'll never never never never know
Stole

Mary's got the same size hands
As Marilyn Monroe
She put her fingers in the imprints
At Manns Chinese Theater Show
She coulda been a movie star
Never got the chance to go that far
Her life was stole
Oh now we'll never know

Greg was always getting net from 20 feet away
He had a try out with the Sixers
Couldn't wait for Saturday
Now we're never gonna see him slam
Flying high as Kobe can
His life was stole
Oh now we'll never know


Yeah their lives were stole...
~

::tear:: sad stuff..

Oh, and...

SOMEONE COMMENT TO TELL ME HOW TO PUT PICTURES **IN** THE ENTRIES!!!!!

I want to show my pictures of my sister's 18th :)

That's all I have to say until I find out to get my pictures up :-P"
"eventtime","2004-12-03 20:09:00"
"current_moodid","48"
"url","http://the-human-mut06.livejournal.com/10194.html"
"userid","15450"
"itemid","38"
"event","<P><FONT color=#ff0000 size=2>NEW PICS!!!!!!!!!! YaY!!!</FONT></P>
<P><BR><FONT color=#ff0000 size=2>One is Jake Epstein (Craig from Degrassi) (my lover)</FONT></P>
<P><FONT color=#ff0000 size=2>One is Karen from Mean Girls, with one of her lil quotes</FONT></P>
<P><FONT color=#ff0000 size=2>and this one i am using... a real sign.. i so want that... in front of my house...</FONT></P>
<P><FONT color=#ff0000 size=2></FONT>&nbsp;</P>
<P><FONT color=#ff0000 size=2>k that's it, i'm done.</FONT></P>
<P><BR><FONT color=#ff0000 size=2>but before i go:</FONT></P>
<P><FONT color=#ff0000 size=2>paKipiMp 7 2 9 0: ass hole<BR>xVanillaKiss6x: excuse you?<BR>paKipiMp 7 2 9 0: i didnt sneeze<BR>xVanillaKiss6x: hahaha<BR>xVanillaKiss6x: im so putting that in my live journal that im updating right now</FONT></P>
<P><BR><FONT color=#ff0000 size=2>ah Faraaz... you silly :-P</FONT></P>"
"eventtime","2004-12-01 19:09:00"
"current_moodid","78"
"url","http://the-human-mut06.livejournal.com/9776.html"
"userid","15450"
"itemid","37"
