"names","values"
"itemid","37"
"event","<FONT size=1>im happy. life is good. im in a picture taking mood!!! :D</FONT>"
"eventtime","2005-01-20 12:41:00"
"url","http://sexxxekytty69.livejournal.com/9553.html"
"userid","13565"
"itemid","36"
"event","<FONT size=1>Ugh. i have a dentisit appointment today and i have like 4 cavities. i hate floss...i hate the little scraper...and i have a sore in my mouth so im gunna be hurting :( wish me luck</FONT>"
"eventtime","2004-12-27 07:39:00"
"current_moodid","24"
"url","http://sexxxekytty69.livejournal.com/9323.html"
"userid","13565"
"itemid","35"
"event","<P><FONT size=1>this sucks totally...well today is just one of those gay days...i ripped 5 nails off already.. just other shit too.. christmas is in two days. woah. well whatever. too much drama for me. not getting into the college i want to either but hey whatever!</FONT></P>"
"eventtime","2004-12-23 14:51:00"
"url","http://sexxxekytty69.livejournal.com/9055.html"
"userid","13565"
"itemid","34"
"event","<P><FONT size=1>yesterday: day off just chilled at home put up the christmas tree</FONT></P>
<P><FONT size=1>today: work at 4..might be late tho. supposed to go see randys new car. maybe get it. i dunno. im hungry</FONT></P>"
"eventtime","2004-12-11 08:27:00"
"current_moodid","64"
"url","http://sexxxekytty69.livejournal.com/8809.html"
"userid","13565"
"itemid","33"
"event","<P><FONT size=1>worked yesterday. woohoo. 10-5 it was so ridiculously boring and stressful. fuckin paper</FONT></P>
<P><FONT size=1>home. watched ""Due East"" awesome movie. of course a lfetime movie. slept</FONT></P>
<P><FONT size=1>woke up no work! yeesss!! i have no clue why i am up so early.asshole called. fucker! </FONT></P>"
"eventtime","2004-11-28 09:03:00"
"current_moodid","38"
"url","http://sexxxekytty69.livejournal.com/8591.html"
"userid","13565"
"itemid","32"
"event","<FONT size=1>Happy turkey day !...toobad i cant eat turkey dinner :(</FONT>"
"eventtime","2004-11-25 10:28:00"
"url","http://sexxxekytty69.livejournal.com/8338.html"
"userid","13565"
"itemid","31"
"event","<P><FONT size=1>someone said something nasty about me. thats fine tho cause i love them too :D yea so. christmas shopping is comming up and i am excited!! i already nkow what im gonna buy my mom and randall...but leah is another story. shes oneyears old and she is the hardest thing to buy for. she has everything. god i wish i got everything. oh well.i wanna go to target soo bad. i dont know why tho. acually i do, its cause i love that place. im totally p.o. cause of certain things and certain people. i just cant believe how stupid ppl can be. yah. well im gonna go cant wait to chill out tommorrow. Lata</FONT></P>
<P><FONT size=1>&lt;3 Tay</FONT></P>"
"eventtime","2004-11-14 10:37:00"
"current_moodid","68"
"url","http://sexxxekytty69.livejournal.com/8058.html"
"userid","13565"
"itemid","30"
"event","<FONT size=1>nothing too exciting...well there is but i dont feel like telling everyone about it...i have my own journal.</FONT>"
"eventtime","2004-10-30 10:26:00"
"current_moodid","125"
"url","http://sexxxekytty69.livejournal.com/7814.html"
"userid","13565"
"itemid","29"
"event","<FONT size=1>when will it ever end?..never.</FONT>"
"eventtime","2004-10-08 23:17:00"
"current_moodid","68"
"url","http://sexxxekytty69.livejournal.com/7667.html"
"userid","13565"
"itemid","28"
"event","<FONT size=1>i am still itchy! my gawd how long is it going to last!!! i need to start christmas shopping.</FONT>"
"eventtime","2004-10-02 19:38:00"
"current_moodid","84"
"url","http://sexxxekytty69.livejournal.com/7310.html"
"userid","13565"
"itemid","27"
"event","<FONT size=1>all i have to say is I NEED A NEW JOB!!! does anyone know who is hiring for more than 6.75 an hour? god damn fuckin work made me itchy and gave me bites. i was supposed to work today but the school nurse said to stay away from that place for a while..how about forever? today we had a senior assembly. max spoke :) i love max hes so funny. this year book better be good. please make it good!!!! well im bored gotta find a halloween costume or a skirt. Later xOOx</FONT>"
"eventtime","2004-09-30 12:25:00"
"url","http://sexxxekytty69.livejournal.com/7055.html"
"userid","13565"
"itemid","26"
"event","<FONT size=1>Yesterday i worked ...5-9. me and manda jetted outta work to go buy her shoes..haha :D then we went to wendys and ate inside and randys manager was being stupid. w.e. so then i came home and i saw someones truck in front of the house. i cant beliee him. fuckin stalker!! who does that? seriously fuckin leave us alone asshole! hmm i work today at 1030 until close. im gonna try and get my department done early cause janice is closing and i need to leave early. i have 2 major tests monday and i didnt study...should i study? do i ever study? i really dont want to fail psychology tho. randy told me to cheat but i feel so guilty sometimes. i have tommorrow off!!! yess!.&nbsp; i have to read a book..i have like 200 pages left for summer reading that is due thursday. im dead. last driving lesson tuesday . joy&nbsp;&nbsp; randy better wake up to bring me to work...i called him at 9 like he said and he didnt pick up! &gt;&lt; well i gotta go.later</FONT>"
"eventtime","2004-09-26 09:15:00"
"current_moodid","44"
"url","http://sexxxekytty69.livejournal.com/6810.html"
"userid","13565"
"itemid","25"
"event","<FONT size=1>School was boring perod. phy. i went to the media center and read my cosmopolitan mag and learned sex tricks i already have mastered. then english we read beowulf ...i acually find the story intersesting, but the only thing that pissed me fof was while the teacher read it to us, she would stop after like 7 lines and explain it and write notes. she should of just read the whole thing explained if affter each battle and what not. i would of enjoyed it more. so im looking forward to a test soon. yea dogg. randall picked me up and then i went eat pancakes at my grandparents. went to work 12-5 .ugh the new manager flirts way too much with me. i have tommorrow and thursday off! thank god. i then ended up back at my grandparent's house to ear and just chilled there for a while. randy went to work for 730 and i went home and took a nice relaxing shower. stupid dumbhead has my book and notebook and folder in his locker so hes supposed to bring it to me. hmmm i want a jr cheeseburger deluxe and a meduim fry. dammit! he better call soon. im hungry. wow im getting so fat i need to start working out again. and i can do it since i work from 12-5. yey! &lt;3 Tay xoox</FONT>"
"eventtime","2004-09-21 20:33:00"
"current_moodid","49"
