"names","values"
"itemid","6"
"event","T2theS4uSSdtIHRyeWluZyB0byBidXJuIHRoaXMgYmxvb2R5IGNkIGFuZCBpdCBkb2Vzbid0IHNlZW0gdG8gYnVkZ2XigKZoZW5jZSB3aWxsIHdyaXRlIHRoaXMuIEkganVzdCBnb3QgYmFjayBmcm9tIEJvYmJ5J3MgJ2F1c3BpY2lvdXMnIGRheSB3aGVyZWJ5IGhlIHJlY2VpdmVkIGFuIElTTyBjZXJ0aWZpY2F0aW9uIGFuZCBoaXMgY29tcGFueSBpcyB0aGUgZmlyc3Qgb2YgaXRzIGtpbmQgdG8gcmVjZWl2ZSBvbmUuIEhlIG1hbnVmYWN0dXJlcyBzb3VuZCBhbmQgdmlicmF0aW9uIChtZWNoYW5pY2FsIGVuZ2luZWVyaW5nIHN0dWZmKSBwYXJ0cywgc28gSSBiZXQgdGhlcmUncyBub3QgbXVjaCBvZiBoaXMgdHlwZSBvZiBjb21wYW55LiBTYXcgbGlvbiBkYW5jZSBhbmQgaXQgd2FzIHNvb29vbyBjb29sIGJlY2F1c2UgdGhhdCdzIHRoZSBuZWFyZXN0IEkgZ290IHRvIGEgbGlvbiBkYW5jZS4gSG93ZXZlciwgdGhhdCB3YXMgdW50aWwgSSB3YXMgc2VhdGVkIG5lYXIgdGhlIGRydW1zIGFuZCB0aGVuIGl0IGdvdCBhbm5veWluZyBjb3ogaXQgd2FzIHJlYWxseSBub2lzeSBhbmQgYnVncyB0aGUgaGVsbCBvdXQgb2YgeW91LiBXYXMgdmVyeSByZWxpZXZlZCB3aGVuIGl0IGZpbmlzaGVkLiANCg0KVGhlbiBpdCB3YXMgdGltZSBmb3IgZm9vZC4gVGhlIGxpbmUgd2FzIG5vdCB0aGF0IGxvbmcgYXQgZmlyc3QsIGp1c3QgYSBsb3Qgb2YgcHBsIHN1cnJvdW5kaW5nIHRoZSBidWZmZXQgdGFibGUuIFNvIHdhbnRlZCB0byBnZXQgZm9vZC4gQnV0IG1vbSBzYWlkIHRoZXJlJ3MgdG9vIG1hbnkgcHBsLCBzbyB3ZSB3YWl0ZWQuIFRoZW4gd2hlbiB0aGUgbGluZSBnb3QgYSBiaXQgbG9uZ2VyLCBJIGFza2VkIGhlciBpZiBpdCdzIG9rYXkgdG8gZ28uIFNoZSB0aGVuIHNjb3dsZWQgYXQgbWUgYW5kIHNhaWQsICdubywgdGhlIGxpbmUgaXMgdG9vIGxvbmcnLiBJIHRoZW4gZXhwbGFpbmVkIHRoZSBhaXJwbGFuZSB0b2lsZXQgc2NlbmFyaW8gd2hlcmVieSB5b3UgZG9uJ3Qgd2FudCB0byBnbyB0byB0aGUgdG9pbGV0IGJlY2F1c2UgdGhlIHF1ZXVlIGlzIGxvbmcsIGJ1dCBpZiB1IHN0YXlzIGluIHlvdXIgc2VhdCwgdGhlbiB3aGVuIGFyZSB5b3UgZ29pbmcgdG8gZ2V0IHRoZSBjaGFuY2UgdG8gZ28/IE1pZ2h0IGFzIHdlbGwgeW91IHF1ZXVlLCBiZWNhdXNlIHRoZSBsaWtlbGlob29kIG9mIHRoZSBxdWV1ZSBnZXR0aW5nIGxvbmdlciBpcyBwcmV0dHkgbXVjaCBiaWcuIFNhbWUgdGhpbmcsIGlmIHlvdSBkb24ndCBxdWV1ZSB1cCBmb3IgZm9vZCwgd2hlbiBhcmUgeW91IGdvaW5nIHRvIGdldCB0aGUgY2hhbmNlPyBNeSBtb20gdGhlbiBnYXZlIG1lIG9uZSBvZiBoZXIgdW5wbGVhc2FudCBzbWlsZSBhbmQgd2VudCAiV0hBVD8gRE9OIlQgZ2V0IHlvdSEiIE9rYXkgZmluZS4gVGhhdCBqdXN0IGtpbGxzIG1lLiBEaWRuJ3QgaGF2ZSB0aGUgbW9vZCB0byB0YWxrIG9yIGRvIGFueXRoaW5nIGVsc2UuIFRoZW4gdGV4dGVkIG15IGJyb3RoZXIgc2luY2UgaGUgZGlkbid0IHdhbm5hIGNvbWUgYW5kIHRoZW4gbXkgbW9tIHdhcyBsaWtlLCBsZXRzIGdvLiBJIHdhcyBsaWtlIHdoYXQgdGhlIGYqKms/IE5vdyBzaGUgd2FudHMgdG8gZ28gd2hlbiB0aGUgbGluZSB3YXMgc29vb29vIG11Y2ggbG9uZ2VyIHRoYW4gdGhlIGZpcnN0IHRpbWUgSSBpbml0aWF0ZWQgdGhlIGlkZWEuIEJ1dCBiZWNhdXNlIGh1bmdlciBvdmVycnVsZXMgYW5nZXIsIEkgd2VudCB3aXRoIGhlci4gDQoNCkZvb2Qgd2FzIGFscmlnaHQuIEkgbG92ZSB0aGUgcm9hc3RlZCBsYW1i4oCmeXVtbW3igKYudGhlIHNhdGF5IHdhcyBub3QgdG9vIGJhZCBidXQgdGhlIEFCQyB3YXMgZXhjZWxsZW504oCmQSBsb3Qgb2YgdGhhdCBkYXJrIHN5cnVw4oCmanVzdCB0aGUgd2F5IEkgbGlrZSBpdOKApg0KDQpHb3QgaG9tZSBhbmQgeWVhaCB3YXRjaGVkIE5vdCBKdXN0IGEgUHJldHR5IEZhY2UuLm9yIHNvbWV0aGluZyBsaWtlIHRoYXTigKYuaGFkIHRoZSBrdWloIGxhcGlzIHdoaWNoIEkgc211Z2dsZWQgZnJvbSBCb2JieSdzIHBhcnR5LCBjb3VsZG4ndCBjb25zdW1lIGl0IGR1ZSB0byBmdWxsbmVzcyBidXQgc3RpbGwgZGVzaXJlZCBpdOKApnRoZW4gbWFjYW0gbmFrIG11bnRhaCBhbHJlYWR54oCmdG9vIG11Y2ggb2Ygc2FudGFuLiANCg0KRGlkIEkgbWVudGlvbiB0aGF0IEJvYmJ5J3MgYWN0dWFsbHkgbXkgZGFkJ3MgZnJpZW5kPyBKdXN0IGluIGNhc2UgeW91IGdvdCBjb25mdXNlZC4gQnV0IHRvZGF5IHdhcyBhbHJpdGUuIFdlbnQgc3dpbW1pbmcgaW4gdGhlIG1vcm5pbmcgd2l0aCBuZXcgZ29nZ2xlcyBzbyB3YXMgaGFwcHkgdG9kYXnigKZhYWFoaGhoLi5ibGlzc+KApi4udG9tb3Jyb3cgaGF2ZSBvdXRpbmcgd2l0aCBmcmllbmRzIGZyb20gc3JpIGFtYW7igKZjYW4ndCB3YWl0IQ=="
"eventtime","2004-12-21 10:07:00"
"current_moodid","33"
"url","http://leena8477.livejournal.com/1706.html"
"userid","8643"
"itemid","5"
"event","This survey just shows that I'm not picky and i don't have high standards for my perfect guy!!!!!!

<center><div align=""center"" style=""width:450px;""><table style=""border:0px;width:450px;"" cellpadding=""0"" cellspacing=""0""><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:14px;font-weight:bold;color:#fff;background-color:#1F5892;width:450px;text-align:center;padding:5px;padding-bottom:0px;margin:0px;""><a href=""http://www.bzoink.com/surveys.php?id=561"" style=""color:#fff;"" title=""Ultimate Opposite Sex Survey (for girls)"">Ultimate Opposite Sex Survey (for girls)</a></p></td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:11px;color:#fff;background-color:#1F5892;width:450px;text-align:center;padding:5px;margin:0px;""><em>Created by <a href=""http://www.bzoink.com/users.php?id=okwhtsplanb"" style=""color:#fff;"" title=""User Profile"">okwhtsplanb</a> and taken 19498 times on <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">bzoink!</a></em></p></td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">--Your Favorite--</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Hair Color:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Black or Dark colours</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Eye Color:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">anything really...but i've been friends with a guy who had hazel and let just say it took me a while to look him in the eye, fearing I would melt....</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">(Their)Music Genre Preference:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Dun matter...but nothing too noisy would be preferrable</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Height(estimate):</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">taller than I am...170 cm onwards</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Age:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">older than I am...so maybe about 21 to 23</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Personality Type:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Dun matter, as long as it matches mine...and I dunn even have a clue on that...</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">--This or That--</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Older or Younger:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">older</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Romantic or Horndog:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">romantic...but not too much sebab geli jugak sometimes...</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Smart or Stupid:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">smart</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Fat or Skinny:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">sedang-sedang boleh tak?</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Skinny but Muscular or Big and Muscular:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">big and muscular....the guy whod had hazel eyes was this and I'm still kicking myself for not flirting with him enough</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Punk or Preppy:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">preppy</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">The Big Picture or the Little Things:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">????</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Flowers/Candy or Big Expensive Present:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">flowers/candy...never receive any so would like to...</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Mixtape or Burned CD:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">burned cd</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Love or Lust:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">love....*twinkle eyes*</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Emotional or Just Not:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">just not...i think i'm emotional enough for both of us</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Sincere or Jokester:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">sincere...can't stand jokester coz I may get annoyed</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Hott and mean or Ugly and sweet:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">beauty is in the eye of the beholder...even though in a contest he is deemed ugly, but if he's sweet, he may not be that bad...</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Sexy or Just ""cute"":</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">cute</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Arse or Abs:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">hahaha...abs</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Hair or Hands:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">hair...wavy.....</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Dimples or Eyes:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">eyes</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Biceps or Calves/Thighs:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">rite...none????</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Teeth or Nose(some people are just wierd) :</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">i so agree with that weirdness...</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Clean Shaven or Scruffy:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">depends on how he looks like..some ppl looks better clean shaven and other just scruffy</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Rugged or Prim and Proper:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">prim and proper</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Countryboy or Cityboy</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">cityboy!!!!!! I'm a citygirl, so not sure whether a countryboy would be suitable for me or not</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Date alone or With Friends</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">date alone...then you know he likes you wnough to ask you out alone...</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Mama's Boy or Rebel Without A Cause:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">mama's boy....better chance of your relationship surviving</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">--Have You Ever--</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Dumped a guy because he liked you too much:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">nope</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Loved a guy because he stalked you:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">nope</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Loved a guy because he hated you:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">haha....dun think so..he hates me...so what's the most sensible thing to do? Hate him back of course!!!</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Asked your friend's crush out:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">No!!!! Would never do such thing..</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Lead a guy on for kicks:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">nah</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Asked a guy out purely because he was hott:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">nope</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Flirted with guys even though you had a boyfriend:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">that's normal rite....</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Lied about not having a boyfriend:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">nah</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Lied about having one:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">nope</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Cheated:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">eehhh....not a cheater mate!</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Been Cheated on:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">never have a bf, so how can i be cheated?</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Had a crush on a gay guy:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">nope</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">--Their Clothing(yes/no)--</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Boxers?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">does not matter</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Briefs?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">does not matter</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Hat?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">no</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Skater Shoes?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">no</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Pimp Shoes?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">no</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Band Shirts?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">no</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Vintage shirts?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Southpole/um..other thug clothes..?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">no</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Dixie Outfitters/Big Johnsons?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">no</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Independent/DC?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Skavenger/UGP?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">no</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Fox/Thor?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">no</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Jeans or Shorts?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">jeans</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">--Be Honest--</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Would you ever date a guy for his money?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">no. If the guy annoys you like hell, give me 1 million also i don't want</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Would you ever date a guy for his social status?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">no! What i want is just that i could be at ease with him, talk to him and love hom for that...anything else is actually a bonus</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Have you ever liked hanging out with your bf's friends more than him?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">no</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Have you ever pretended to like somebody to make them feel better?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">nope</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Have you called a girl a whore, when you were screwing lots of guys?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">nah</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Do looks matter?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">to certain extend, but as i said, beauty is in the eyes of the beholder</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Are you honestly scared of being dumped?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">YES</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Does size matter?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">erm...no?</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Do you avoid 'situations' with ugly guys?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">never confronted with any...</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Are you ashamed to be seen with your ugly friends?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">no! they're my friends!!!</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Are you ashamed for being ashamed?(you better be):</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">erm....yes???</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Do you hide things from your crushes/guy friends/bf?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yup</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Do you lie about masturbation for attention or false innocence?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">no</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Do you really want a guy to say if those jeans make your butt look fat?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">nope....</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Are you dissapointed when your bf doesn't say I love you right away?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">maybe..</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Wanna be a virgin till marriage?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yup</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Do you really love the guys everytime that you say it?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">haha...maybe not</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Do you dream about your crushes/bfs/guy friends?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yup</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Would you makeout with a guy friend just to get it over with/curiosity?:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">nah</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Does this survey suck nuts?</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yes!</td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:12px;color:#fff;background-color:#1F5892;text-align:center;padding:15px;padding-bottom:10px;margin:0px;""><a href=""http://www.bzoink.com/create.php"" style=""color:#fff;"" title=""Create a Survey"">Create a Survey</a> | <a href=""http://www.bzoink.com/search.php"" style=""color:#fff;"" title=""Search Surveys"">Search Surveys</a> | <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">Go to bzoink!</a></p></td></tr></table></div></center>"
"eventtime","2004-12-14 08:31:00"
"current_moodid","49"
