"names","values"
"itemid","4"
"event","sorry it took forever for me to update!ive been soo busy!i had the play at my school rebel w/out a cause, which i was in, only an adult extra, but w/e ill take what i can get. anyways i just wish aubrey would get ungrounded so we can hang out! i miss you b! well today has been great, exciting, weird, boring, akward, frustrating, and basically how life is and should be. and im tired as hell. so maybe i should get some rest, but ill right more in tommorows entry i promise. until tommorow, for real!
~linds
MN4LIFE!!!!!"
"eventtime","2004-11-08 20:17:00"
"current_moodid","117"
"url","http://lovelylad.livejournal.com/1239.html"
"userid","9256"
"itemid","3"
"event","Wow today was a roller coaster of emotions!i woke up great, felt like crap, went back to feeling good again and then again down in the dirt, but now im just neautral i guess. probably because im soo tired. i just pray to god for highschool to end. i hate feeling like i have to please everyone except for myself.well you cant get anywhere in life feeling sorry for yourself so i guess ill have to get over it. well thank god its the weekend tommorow! i get to go see sebastian bach in jekyll and hyde:) yessssss
well thats all for now:) until tommorow,
*Linds"
"eventtime","2004-10-20 21:45:00"
"current_moodid","39"
"url","http://lovelylad.livejournal.com/916.html"
"userid","9256"
"itemid","2"
"event","Chicheroine: 'today i was really worried about something'
Chicheroine: 'today, i refrained from drinking, wrote an essay about how much i love george bush, and then realized that i am actually a 57 year old woman'
*Wow i never knew i was that big of a worrywort, hey it runs in the family what can i say:)"
"eventtime","2004-10-20 21:05:00"
"current_moodid","44"
"url","http://lovelylad.livejournal.com/592.html"
"userid","9256"
"itemid","1"
"event","Well this is my first entree, since candace has made me get one of these,:) i sort of feel like carrie bradshaw from sex and the city but no laptop, and oh yeah the no sex part:) today was normal as usual, went to school , work , and now im home and im sooo tired. well i guess thats all for now, until tommorow,
~Linds"
"eventtime","2004-10-20 20:44:00"
"current_moodid","49"
"url","http://lovelylad.livejournal.com/414.html"
"userid","9256"
