"names","values"
"itemid","35"
"event","So I had an amazing conversation with Matt in the wee hours of this morning! I asked him if he ever feels like he is gonna be alone forever. He told me he does. I asked him if he would promise me that I would never end up alone. He told me that he promises. I dont know y but for some reason Matt always knows just what to say to me. So he asked me to tell him about my life. I vented to him completely. I told him everything because he is always so genuinely caring when he listens to you. He told me that I have to tell Sean that I love him because if I dont then he will never have a chance to love me back. Can anyone tell me why Matts advice is the only one that actually makes sense to me? I have asked people who know me and know Sean and know us together and noone told me anything that made sense. After we were finished with giving me advice we talked about how unhappy and lonely he is. It is a bit sadening for me to know that. I know how amazing Matt is. I did fall in love with him for god sakes. All he really needs is someone like me who is pushy and never gives up. He just has to find someone like me or me. He will realize it someday. I just wish there was something I could do. On another note I have this guy who is after me. It is so ridiculous. He is almost 30 and is not what I would ever date. He is always calling me and is just a bit overbaring. I guess I will just have to let him down easy. Sean is doing well by the way. He is so amazing! Now I just have to get some time with him so I can profess my love! Good luck me! I am still so terrified! I guess we will just have to see what happens!"
"eventtime","2006-05-11 22:26:00"
"current_moodid","98"
"url","http://coronaaextra.livejournal.com/9083.html"
"userid","3129"
"itemid","34"
"event","So just wanted to let my sisters know that they are pretty fantastic! I love you all and thank you for being so toughtful and supportive all the time! By the way I am carefully contimplating moving to Vegas to be Jeffeys nanny! I am just thinking about it. So just hope things go well with Sean. That may end up being my deciding factor!"
"eventtime","2006-05-04 17:45:00"
"current_moodid","9"
"url","http://coronaaextra.livejournal.com/8841.html"
"userid","3129"
"itemid","33"
"event","For some ungodly reason I feel really shitty today! I think it is mostly because I came back home! When Im home I realize that everything really sucks! I am miserable in my own life! I hate having to put on a smile everday. I just have too much shit building up in my mind and it is driving me absolutely insane. I cant handle that Matt and I dont talk. I keep thinking and hoping that maybe I will hear from him. I dont! Sean is soooo confusing. I dont know y he makes me feel like this. I know that its love that I am feeling and it is making me crazy! I think about him when I am going to sleep and I think about him as soon as I wake up! I have to tell him. But how? I guess Ill figure it out!"
"eventtime","2006-05-03 20:37:00"
"current_moodid","46"
"url","http://coronaaextra.livejournal.com/8527.html"
"userid","3129"
"itemid","32"
"event","I know that this may be hard to believe but I got an MIP. yeah thats right an mip. Its hella shitty. I am just not even pissed. All I can think of is Sean. I was texting him last night and I miss him so much. I cant take it anymore. I am going to get alone time and tell him how I feel. Thats just what I have to do!"
"eventtime","2006-04-30 17:48:00"
"current_moodid","4"
"url","http://coronaaextra.livejournal.com/8389.html"
"userid","3129"
"itemid","31"
"event","So I am pretty much insane by now! I am sooooooooooo madly in love with a man its ridiculous! Sean is the most amazing person I have ever met. I dont know why every time I see him it gets harder. I have known him for 10 years you would think that I would just become immune to it. I didnt want to leave him saturday night. Im always scared that I will never see him again. Is that crazy? Im the idiot who wont just tell him I love him. I cant do it. I am so scared of what would happen. Im scared either way. He could not love me the same way which would crush me. Or he could feel the same way I do and that scares me too. If he loves me too then I will be happy and that is completly overwhelming scary to me. I guess that I will have to do something someday. I guess I just figure he will always be there. I know he wont though! I just really need to get this sorted out. He text me yesterday and asked me to go to a show with him last night. I couldnt cause by the time I got it it was 15 min before the show. I miss him terribly and its only been 2 days. I am pretty much insane by now!!!!!!! Im going to stop rambling."
"eventtime","2006-04-24 22:15:00"
"current_moodid","106"
"url","http://coronaaextra.livejournal.com/8124.html"
"userid","3129"
"itemid","30"
"event","OK so not too much going on. I met a boy. Names Kevin. He is pretty amazing I must say. I dont know what it is about him but he drives me wild. He is in New Orleans right now. He is about to celebrate Marti Gras without me! I cant be mad though. I am mad that while he is gone for two weeks he hasnt called me or text me once. He is keeping me waiting. He knows me far to well already. I miss him terribly though. On the other hand I do get to make him suffer while I am in NY. Thats right NY the big apple. I am O so nervous about my trip. It should be fun though. I know you hate me Hannah but I must do it. I hope to see Matt. I am still unsure wether he and I will get to see each other. I do get to see Rocky though. I havent seen my favorite cousin in 2 years. I am going nuts. I cant wait. Well almost all is well. My Kevin situation could be better but thats how my life goes. The men in my life almost always suck with the few exceptions. Hopefully Kevin is one of them! I love you Hannah Chels Amber And Nikki!!!!!!!!!!!! By the way I love the Dane ROck Quotes. Very Hott!!"
"eventtime","2006-02-27 22:22:00"
"current_moodid","6"
"url","http://coronaaextra.livejournal.com/7901.html"
"userid","3129"
"itemid","29"
"event","So I think that everyone knows by now that I have this incredible guy in my life who left me to be with his family. I am soon going to visit that amazing man. I am doubting myself a little. I am not just going to see him. I am spending most of the week with my cousin. I just get mixed signals from everyone in my life. I know I shouldnt listen to them and I should really juat follow my heart, its hard to do that though because my heart feels so strongly and my brain is telling it that its stupid. I think it is the best thing for me to do though. I need to see him I need to talk things over with him. I cant do it over the phone cause he is sooo difficult and when he calls me it is just so good to here how his life is that its hard to think about what conversation he and I really need to be having. I dont know I am just pulling an Amber on this and overthinking and now I am dreaming about it and worrying and thats not me. I really am just sick of the rain and on the verge of my period so everything feels 10x worse than it is!"
"eventtime","2006-01-11 22:35:00"
"current_moodid","7"
"url","http://coronaaextra.livejournal.com/7571.html"
"userid","3129"
"itemid","28"
