"names","values"
"itemid","356"
"event","I bought a Wii..and it's so rad! I bought Toby a laptop too and I'm giving it to him tonight for his birthday. We have to celebrate it tonight because starting tonight at 11 I'm working overnights at the hotel on the weekends. So next Friday when it's his real birthday I will be sleeping the whole day so I can go to work that night. I made him a big 4 layer chocolate cake too. I hope he likes his present..he has been wanting one ever since we got together so I can't imagine he'll be unhappy with it. He deserves it..he deserves everything I can give him. 

See..this is the upside to not having kids..more disposable income. 

I dunno. 

There's no real upside..I guess I'm just trying not to feel like some freak who can't have kids.

Have a good weekend peoples."
"eventtime","2007-05-11 16:18:00"
"current_moodid","113"
"url","http://truthnbeauty.livejournal.com/91388.html"
"userid","16085"
"itemid","352"
"event","MY FEET HURT!!!

And I got some thing from the district I received my GED from and I guess I got the highest score..so they want me to say and few words and I get some sort of honor or whatever at this little ""graduation"" ceremony they are having. Um..I dunno

Ok...it's time for me to skittle because my pizza upstairs in the oven is surely burning."
"eventtime","2007-04-25 00:47:00"
"url","http://truthnbeauty.livejournal.com/90317.html"
"userid","16085"
"itemid","346"
"event","We are finally married!

I'll give more details later."
"eventtime","2007-02-17 16:24:00"
"current_moodid","98"
"url","http://truthnbeauty.livejournal.com/88622.html"
"userid","16085"
"itemid","337"
"event","I didn't graduate from high school.
And I haven't gone to college.
So what.
Fuck you."
"eventtime","2006-11-01 23:04:00"
"url","http://truthnbeauty.livejournal.com/86321.html"
"userid","16085"
"itemid","334"
