"names","values"
"event","<div style=""padding: 0; overflow: hidden; margin: 0; width: 500px;""><a href=""http://www.flickr.com/photos/herbaliser/9161490566/in/set-72157634374535951/"" title=""Jun_21_2013_1371873880756"" style=""text-decoration: none;""><img src=""http://farm8.staticflickr.com/7405/9161490566_3e712269ba_s.jpg"" alt=""Jun_21_2013_1371873880756"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9159270263/in/set-72157634374535951/"" title=""Jun_21_2013_1371873890125"" style=""text-decoration: none;""><img src=""http://farm4.staticflickr.com/3695/9159270263_12cb9f8b87_s.jpg"" alt=""Jun_21_2013_1371873890125"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9159272065/in/set-72157634374535951/"" title=""Jun_21_2013_1371874426339"" style=""text-decoration: none;""><img src=""http://farm6.staticflickr.com/5506/9159272065_663f656511_s.jpg"" alt=""Jun_21_2013_1371874426339"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9159275531/in/set-72157634374535951/"" title=""Jun_21_2013_1371874732601"" style=""text-decoration: none;""><img src=""http://farm8.staticflickr.com/7285/9159275531_e80d417d96_s.jpg"" alt=""Jun_21_2013_1371874732601"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9161501760/in/set-72157634374535951/"" title=""Jun_22_2013_1371932652349"" style=""text-decoration: none;""><img src=""http://farm6.staticflickr.com/5453/9161501760_3d80e1c122_s.jpg"" alt=""Jun_22_2013_1371932652349"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9159282189/in/set-72157634374535951/"" title=""Jun_22_2013_1371932843782"" style=""text-decoration: none;""><img src=""http://farm8.staticflickr.com/7336/9159282189_af82c4b2b8_s.jpg"" alt=""Jun_22_2013_1371932843782"" style=""padding: 0 0 10px 0; width: 75px; height: 75px; float: left;""/></a><br clear=""all"" /><a href=""http://www.flickr.com/photos/herbaliser/9161505328/in/set-72157634374535951/"" title=""Jun_22_2013_1371932970044"" style=""text-decoration: none;""><img src=""http://farm8.staticflickr.com/7292/9161505328_2af5459fc9_s.jpg"" alt=""Jun_22_2013_1371932970044"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9159286171/in/set-72157634374535951/"" title=""Jun_22_2013_1371933359062"" style=""text-decoration: none;""><img src=""http://farm4.staticflickr.com/3787/9159286171_d710b2203f_s.jpg"" alt=""Jun_22_2013_1371933359062"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9161510138/in/set-72157634374535951/"" title=""Jun_22_2013_1371933365667"" style=""text-decoration: none;""><img src=""http://farm4.staticflickr.com/3703/9161510138_55bdb46d9a_s.jpg"" alt=""Jun_22_2013_1371933365667"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9161511848/in/set-72157634374535951/"" title=""Jun_22_2013_1371933435683"" style=""text-decoration: none;""><img src=""http://farm4.staticflickr.com/3712/9161511848_0da6f63e6a_s.jpg"" alt=""Jun_22_2013_1371933435683"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9161513092/in/set-72157634374535951/"" title=""Jun_22_2013_1371933647196"" style=""text-decoration: none;""><img src=""http://farm6.staticflickr.com/5332/9161513092_8887f0c275_s.jpg"" alt=""Jun_22_2013_1371933647196"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9161514352/in/set-72157634374535951/"" title=""Jun_22_2013_1371933674895"" style=""text-decoration: none;""><img src=""http://farm3.staticflickr.com/2821/9161514352_cfd484c312_s.jpg"" alt=""Jun_22_2013_1371933674895"" style=""padding: 0 0 10px 0; width: 75px; height: 75px; float: left;""/></a><br clear=""all"" /><a href=""http://www.flickr.com/photos/herbaliser/9161515724/in/set-72157634374535951/"" title=""Jun_22_2013_1371933737299"" style=""text-decoration: none;""><img src=""http://farm8.staticflickr.com/7403/9161515724_59112f53c5_s.jpg"" alt=""Jun_22_2013_1371933737299"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9159295491/in/set-72157634374535951/"" title=""Jun_22_2013_1371933750705"" style=""text-decoration: none;""><img src=""http://farm4.staticflickr.com/3727/9159295491_e26f2232d9_s.jpg"" alt=""Jun_22_2013_1371933750705"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9159297355/in/set-72157634374535951/"" title=""Jun_22_2013_1371933945262"" style=""text-decoration: none;""><img src=""http://farm6.staticflickr.com/5548/9159297355_6ea242d94c_s.jpg"" alt=""Jun_22_2013_1371933945262"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9161520948/in/set-72157634374535951/"" title=""Jun_22_2013_1371933980649"" style=""text-decoration: none;""><img src=""http://farm8.staticflickr.com/7314/9161520948_cf3381f1aa_s.jpg"" alt=""Jun_22_2013_1371933980649"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9161526442/in/set-72157634374535951/"" title=""Jun_22_2013_1371933999511"" style=""text-decoration: none;""><img src=""http://farm4.staticflickr.com/3668/9161526442_4e09202e31_s.jpg"" alt=""Jun_22_2013_1371933999511"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9161533794/in/set-72157634374535951/"" title=""Jun_22_2013_1371934007200"" style=""text-decoration: none;""><img src=""http://farm8.staticflickr.com/7447/9161533794_2cdb214c5c_s.jpg"" alt=""Jun_22_2013_1371934007200"" style=""padding: 0 0 10px 0; width: 75px; height: 75px; float: left;""/></a><br clear=""all"" /><a href=""http://www.flickr.com/photos/herbaliser/9161535854/in/set-72157634374535951/"" title=""Jun_22_2013_1371934026688"" style=""text-decoration: none;""><img src=""http://farm6.staticflickr.com/5336/9161535854_2d36322ba5_s.jpg"" alt=""Jun_22_2013_1371934026688"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9161537900/in/set-72157634374535951/"" title=""Jun_22_2013_1371934037406"" style=""text-decoration: none;""><img src=""http://farm3.staticflickr.com/2827/9161537900_d9ef49a33a_s.jpg"" alt=""Jun_22_2013_1371934037406"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9159319427/in/set-72157634374535951/"" title=""Jun_22_2013_1371935082035"" style=""text-decoration: none;""><img src=""http://farm3.staticflickr.com/2875/9159319427_1cb4126b8a_s.jpg"" alt=""Jun_22_2013_1371935082035"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9159322501/in/set-72157634374535951/"" title=""Jun_22_2013_1371936501185"" style=""text-decoration: none;""><img src=""http://farm4.staticflickr.com/3671/9159322501_04ff19fdb8_s.jpg"" alt=""Jun_22_2013_1371936501185"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9161919414/in/set-72157634374535951/"" title=""Jun_22_2013_1371946072053"" style=""text-decoration: none;""><img src=""http://farm3.staticflickr.com/2822/9161919414_81daf7332c_s.jpg"" alt=""Jun_22_2013_1371946072053"" style=""padding: 0 10px 10px 0; width: 75px; height: 75px; float: left;""/></a><a href=""http://www.flickr.com/photos/herbaliser/9159696567/in/set-72157634374535951/"" title=""Jun_22_2013_1371946089686"" style=""text-decoration: none;""><img src=""http://farm4.staticflickr.com/3766/9159696567_11f4d3cd26_s.jpg"" alt=""Jun_22_2013_1371946089686"" style=""padding: 0 0 10px 0; width: 75px; height: 75px; float: left;""/></a><br clear=""all"" /></div><div style=""font-size: 0.8em; margin-top: 0px; margin-bottom: 5px""><p><a href=""http://www.flickr.com/photos/herbaliser/sets/72157634374535951/"">NSPP Camping 6/22</a>, a set on Flickr.</p></div><p>Pics from our recent camping trip with those weird nerds.</p>"
"eventtime","2013-06-28 16:24:00"
"url","http://herbaliser.livejournal.com/1792765.html"
"userid","6259"
"itemid","6993"
"event","<a href=""https://www.keek.com/!PBP0cab#Ab61cab"">Reg's brief account</a>.

There was a huge misunderstanding after I called Reg up and asked if he thought we should get married for tax reasons, he said he'd have to think about it, and I heard NO and cried and sniffled the whole rest of the work day, and I didn't want to go home, and I finally did, and he told me I was silly, and there's no other person he could possibly imagine marrying, and he thought I didn't care but he felt we were already married. And if it really mattered we could go to the courthouse this week, but I don't think that's necessary. So um, you should REALLY come to Decibel Festival, is all I will say right now. 

(There are no rings: Reg might get me a computer, I might get him a tattoo.)"
"eventtime","2013-06-18 15:06:00"
"url","http://herbaliser.livejournal.com/1790213.html"
"userid","6259"
"itemid","6988"
"event","<p><small><a href=""http://www.flickr.com/photos/herbaliser/9020094131/"">goodwill, 1.39</a> Originally uploaded by <a href=""http://www.flickr.com/photos/herbaliser/"">lauralhb</a>.</small></p><p align=center><a href=""http://www.flickr.com/photos/herbaliser/9020094131/"" title=""photo sharing""><img src=""http://farm4.staticflickr.com/3739/9020094131_88a80036e8_m.jpg"" alt="""" border=2 /></a></p><p>Old Navy? Size 2? Say it ain't so.</p>"
"eventtime","2013-06-11 21:34:00"
"url","http://herbaliser.livejournal.com/1789031.html"
"userid","6259"
"itemid","6980"
"event","<p><p dir=ltr><br>I accidentally bought The Concise Art of Seduction a few months ago, now I finally ordered The (unabridged) Art of Seduction for my Kindle, and I'm halfway through it. The historic and literary references are fantastic and the other bits aren't bad. I'm sure most people would be offended at the very idea of ""seduction"" but the French court of Louis XV sounds awesome to me. And the very notion of making an affair unreal and theatrical sounds fascinating ; it's giving me ideas on spicing up my own personal relationships. At this point in my life I can't actually see myself doing anything to attract more people, but I would consider it. <p>&nbsp;</p></p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2013-06-06 13:18:00"
"url","http://herbaliser.livejournal.com/1786968.html"
"userid","6259"
"itemid","6979"
"event","<p></p>"
"eventtime","2013-06-06 13:08:00"
"url","http://herbaliser.livejournal.com/1786873.html"
"userid","6259"
"itemid","6977"
"event","<p><br>Gorgeous Saturday morning, breakfast with my two favorite boys, then lovely afternoon yelling at idiots and tourists. Okay so that part wasn't as awesome, but lying on the lawn at the sculpture park was. Then helping Keely out (I did the dishes)&nbsp; in exchange for pizza. Reg and I will probably cuddle and watch a movie shortly, and I just bought a 7up. Everything seems about perfect right now. </p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2013-06-01 21:25:00"
"url","http://herbaliser.livejournal.com/1786165.html"
"userid","6259"
"itemid","6973"
"event","<a href=http://www.flickr.com/photos/herbaliser/sets/72157633769054248/>Pics</a> from camping.

It was utterly serene and calm. We read Sherlock Holmes mysteries - him with his lumpy paperback, me with my sleek Kindle - roasted hot dogs and marshmallows for s'mores, and got sunburnt. Monday morning we woke up and it was gray, and the battery of the car wouldn't start. Fortunately we had a spare in the trunk, hahah. 

I wish I took pictures of the truck that got cut up from running into a boat propeller, but I did get a pic of the <a href=https://fbcdn-sphotos-h-a.akamaihd.net/hphotos-ak-prn2/984125_10151638683485240_800175132_n.jpg>lady who spun out on the merge from 90 to I-5N.</a>"
"eventtime","2013-05-28 12:59:00"
"url","http://herbaliser.livejournal.com/1785316.html"
"userid","6259"
"itemid","6962"
"event","<p><small><a href=""http://www.flickr.com/photos/herbaliser/8721108322/"">new friends</a> Originally uploaded by <a href=""http://www.flickr.com/photos/herbaliser/"">lauralhb</a>.</small></p><p align=center><a href=""http://www.flickr.com/photos/herbaliser/8721108322/"" title=""photo sharing""><img src=""http://farm8.staticflickr.com/7281/8721108322_9dceb23edd_m.jpg"" alt="""" border=2 /></a></p><p>D'awwwwwwwww.</p>"
"eventtime","2013-05-08 10:00:00"
"url","http://herbaliser.livejournal.com/1782420.html"
"userid","6259"
"itemid","6940"
"event","<p><small><a href=""http://www.flickr.com/photos/herbaliser/8635924962/"">2013-04-08 23.39.08</a> Originally uploaded by <a href=""http://www.flickr.com/photos/herbaliser/"">lauralhb</a>.</small></p><p align=center><a href=""http://www.flickr.com/photos/herbaliser/8635924962/"" title=""photo sharing""><img src=""http://farm9.staticflickr.com/8382/8635924962_ec6e77d591_m.jpg"" alt="""" border=2 /></a></p><p><a href=http://www.flickr.com/photos/herbaliser/sets/72157633208195414/>Setlist here, rest of photos here</a>. Totally awesome show!</p>"
"eventtime","2013-04-10 17:09:00"
"url","http://herbaliser.livejournal.com/1776713.html"
"userid","6259"
"itemid","6934"
"event","<p><small><a href=""http://www.flickr.com/photos/herbaliser/8601366655/"">Final.</a> Originally uploaded by <a href=""http://www.flickr.com/photos/herbaliser/"">lauralhb</a>.</small></p><p align=center><a href=""http://www.flickr.com/photos/herbaliser/8601366655/"" title=""photo sharing""><img src=""http://farm9.staticflickr.com/8390/8601366655_6fa9717506_m.jpg"" alt="""" border=2 /></a></p><p>So um, I got a hair cut. And then I totally changed the rest of the color from purple to red. I also wanted to get an ear piercing but I didn't have time. Oh well.</p>"
"eventtime","2013-04-01 16:47:00"
"url","http://herbaliser.livejournal.com/1775180.html"
"userid","6259"
"itemid","6918"
"event","I've got strep!

Yay!"
"eventtime","2013-03-06 23:42:00"
"url","http://herbaliser.livejournal.com/1771232.html"
"userid","6259"
"itemid","6915"
"event","<p><br>The MAC counter was busy and Clinique only had one woman at the counter, so at the beginning of the perfume section I was asked if I needed some help. Clearly the most expensive counter at Nordstrom but I was trapped. I exaggerated my helplessness to some degree (you guys have seen my pics, I'm not totally clueless about makeup) by playing up the 'Soft angle. ""After 3 years I'm out of practice! ""<p>&nbsp;</p>(I did wear some makeup at other jobs, so as I said, an exaggeration.)<p>&nbsp;</p>She applied a fancy ""deep sea nutrient"" moisturizer which felt <i>amazing </i>on my overheated skin. Then a tinted moisturizer/foundation and then concealer. I absolutely want the concealer, it erased my undereye circles. And then cream blush, holy god I looked five years younger. (And I already look under 30 without makeup.)<p>&nbsp;</p>Finally eye stuff, she did close to what I do but with a fatter pencil on top, and fully outlined the bottom with a small one. And lipstick out of a liquid tube. I didn't look so much different from my own makeup jobs, but just different enough.<p>&nbsp;</p>I ""only"" bought the base moisturizer, but she gave me lots of free samples.&nbsp; $100 a month isn't that ridiculous is it? Ha. I'm a sucker but she was good.</p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2013-03-04 10:47:00"
"url","http://herbaliser.livejournal.com/1770289.html"
"userid","6259"
"itemid","6914"
"event","But the fact is, I haven't like bought any new clothes that actually accentuate the weight I lost.<lj-cut text=""TW: weight, weight loss, body image""> I just sometimes get shocked in the shower - WHERE DID I GO! b/c I put on about 15 lbs in 2010-2011 and then lost it last Feb/March, and then another 15lbs after that. Those 15lbs were simply the one or two pounds I'd gained every year since dating Reg. One doesn't go from 26 to 34, in an established relationship, without putting on a little weight. 

So, now all my clothes from before meeting Reg fit me. Correction - my clothes from HIGH SCHOOl fit me, except for the size 4 jeans which I had made cutoffs out of years ago anyway. I'm definitely a little bigger than I was in high school, but not very much. Seems to be edging at 4/6 for pants and 2/4 for shirts. In ladies sizes. In Jrs it's more like 5 or 7. And yes I still wear Jrs sometimes, where else do you get cute shirts that show off your boobs? I mean, when you don't have any. I can't fucking understand how I can wear a 32C and not really have cleavage to speak of. (My boobs pretty much don't gain weight. I went from a 36A to a 32C, which just means that the band size shrunk four inches and my boobs shrunk one inch.) My thighs are 22inches, they may have been smaller in high school but I'm amazed to look at my legs, which have always ALWAYS been larger than normal. I always wondered how chicks walked around on spindle legs, and now I'm almost there. Well, ok, my thighs still touch and make that cute little triangle. 

I think I'm a bit more accepting of how I look when I'm not wearing pants. I definitely have a 32"" waist (although my designer jeans insist it's 27"") around my navel, apple shaped, but I also have a 38"" ass, so that's reasonable. So with a shirt off I can see the spare tire, but with only pants off I see skinny legs, something I'm just not familiar with at all. And I even have to wear a belt with my ""skinny jeans"" since my legs are apparently bigger than my hips should be, or something? 

The look this past year has been sweaters over tights, although I didn't have cute tights till December, and I still don't have that many cute sweaters. Not that I want to wear what everyone else is wearing, but I want it to be a conscious decision, not a ""I haven't been shopping in 8 years"" default. 
</lj-cut>
I got a makeover at the (unfortunately) most expensive counter at Nordstrom's Friday evening, the woman took maybe ten minutes to make me look five years younger. (And yeah, I already look pretty young, I know.) She gave me some free samples after I spent far too much on moisturizer, but I figure once a month I can afford something like this. The cream blush was to die for. I looked like I'd had just a single glass of wine, all aglow and fresh. So, we'll see. She did think I had to wear sunscreen while working with computers - has she not heard of LCD screens? - and mentioned lots of MSFT women felt clueless. I don't feel clueless, I just wondered if I could do better. And like I said, she did. Someone else said I looked like a doll, by which I think he meant unnatural, but I figured I wasn't going out in daylight so whatevs. 

Anyway, part one of turn into a woman is almost complete. Clothing will be next. I swear I'm going to buy cute stuff and pay an asian lady to tailor darts into it so I look like I do have a waist, and all that. Whew!"
"eventtime","2013-03-03 19:24:00"
"url","http://herbaliser.livejournal.com/1770038.html"
"userid","6259"
"itemid","6907"
"event","<a href=""http://photos4.meetupstatic.com/photos/event/5/a/d/4/600_207563252.jpeg"">Pictures of my and the group, the four of us on the bottom left carpooled together</a>. It was fun as like duh why wouldn't it be? 

The driver of the carpool was actually close to my own horrible skill level, as he'd been going twice a week or more since December. DANG. So we went back and forth, from Holiday to Express to 360 back to Express then up and down Express, then up and down 360. Never taking any blacks of course, which means to get from Express to 360 area, we had to float over new snow that was about 2ft high. If you're skiing, you have to go REALLY FAST to get over that sort of soft powder. 

Anyway, good times. Got numbers so if I want to, I can go skiing without Reg again. But I really want to go to Stevens this weekend, so ... yeah."
"eventtime","2013-02-25 15:49:00"
"url","http://herbaliser.livejournal.com/1768323.html"
"userid","6259"
"itemid","6902"
"event","<lj-embed id=""5""/>

I saw <a href=""http://www.shapeways.com/model/247116/animaris-geneticus-parvus-7.html?li=productBox-search"">these on QI and they</a> are awesome."
"eventtime","2013-02-21 12:37:00"
"url","http://herbaliser.livejournal.com/1767091.html"
"userid","6259"
"itemid","6897"
"event","I got merged into almost-all Win8 testing, but I'm still mainly focusing on the Security shit. Well anyway, one of our group is leading a weekly C# ""lesson""/lunch. He's got Powerpoint slides and all. Coming from the C++ background I do, it's more like a refresher, so far anyway. I mean, I did a semester of C in high school, then mostly C++ in college, and a couple terms of Java. Then three years straight of Visual Basic. But, yes, I haven't really coded much since 2002. 

Which ends up being good for this class, because syntax is the trickier bit to learn, and I've forgotten specific syntax, but I know structure, so I was correcting the teacher and showing off a little with !(x || y) == (!x && y) kind of things. 

Anyway, I have to read this book, we can download up to 25 chapters of it, and this week write a calculator program. Good times."
"eventtime","2013-02-18 14:02:00"
"url","http://herbaliser.livejournal.com/1765877.html"
"userid","6259"
"itemid","6895"
"event","Finished Mad Men S4. I definitely agree with some other people who say it's really only worth watching for the aesthetics. The aesthetics are really awesome, though.

Wednesday night I had plans but dropped them for girlfriend-emergency. When a friend gets dumped, you give them booze and benzos, right? And tell them stories about how embarrassing your own exes acted, and all that rot.

A few years ago (before I got into fanfic) I was writing a story about boys and girls in Seattle, and one of the girls was a half-black, half-Jewish liberal poly stereotype. Anyway the book stalled b/c I kept going to backstories on everyone's college years, including the liberal girl, who lived in a house with other poly people and they all slept with each other and everyone was happy with the situation, except her female FWB who wanted more than a couple dates a month. 

(I WONDER WHAT THAT STORY MEANT.)

Ahem. Last night we went skiing, night skiing at Snoqualmie Pass. First skiing of 2013, next apparently we're going to Stevens. Heh. It was bloody awesome. The only bad part was when Reg accidentally took me on a lift that only had black paths down. I tried my best, but about halfway down I fell, and every time I tried to get up, I just slid down. (It was around 29F so very slushie.) So I figured I'd just slide the whole way down. Reg was impressed at how well I was able to control my sliding, but it was just like normal skiing: you point them and you go THAT way.

Also been trying to see if I can get into the <a href=http://www.lesswrong.com>Less Wrong</a> community. I love the site, have for years, but most of the people who post there just seem completely humorless and unintentionally misogynistic. Not all of them, just most. So maybe I should try to steer more people to read the sequences on how to hack your brain, at least, so people realize that just because you act like you believe something, doesn't mean you really believe it."
"eventtime","2013-02-15 18:20:00"
"url","http://herbaliser.livejournal.com/1765309.html"
"userid","6259"
"itemid","6889"
"event","<a href=http://hypervelocitywolfcannon.tumblr.com/post/38070762443/fauxboy-legacy-blog-mamamantis-please>The Friend Zoner vs. The Nice Guy!</a>

disclaimer: I have a funny story about ""the friend zone"" which I guess I'll tell to my TMI group."
"eventtime","2013-01-28 14:05:00"
"url","http://herbaliser.livejournal.com/1763635.html"
"userid","6259"
"itemid","6884"
"event","So I&#39;ve had like 3 root canals that I need to pay for, so everyone is giving me money for xmas so I can do this. Basically my insurance ran out on the 2nd one and I couldn&#39;t not get the root canal. I mean I suppose I could have just had the teeth pulled but they were frontish teeth, not molars. I already feel like a gap-toothed hillbilly.

So yeah, a couple shirts and candy and random stuff - Reg paid for my new tattoo for part of an Xmas present, and also he got me a <a href=""https://twitter.com/laural/status/283439866132451329/photo/1"">sweet necklace</a>. And some new gloves since I dropped one at Mission Ridge.

Plus we were going to go to <a href=""http://crystalmountainresort.com/The-Mountain/Webcams"">Crystal Mountain</a> for the 25th, and gloves would be awesome. It started snowing on the drive up - it&#39;s much closer than I realized, but that&#39;s partly because there was no traffic. We went to Rainier area a few times over the summer, and the traffic was always terrible on a nice day, but this time nada. So we got there before noon, traded in the corporate passes for <a href=""http://www.flickr.com/photos/herbaliser/8312393424/in/photostream"" target=""_blank"">gondola passes.</a>

I am not an awesome skier, and I have mainly NOT skied while it snows. It was not quite what people call &quot;Washington Concrete&quot;, but it was close. A bit too warm and too much fluffy shit that you just basically snowplow into. I mean, I normally am good at falling on my ass when I ski, but on that last bit of the bunny slope, I was going really really fast and hit a drift and faceplanted like whoa. So that wetted out my jacket, and filled my goggles with snow, and I had a really hard time just getting up. The weather finally calmed down around 2:30pm, but by then my muscles were feeling the burn of trying to keep control in the deep snow. I am totally sticking to groomed runs if I take up cross-country, I swear.

When we got home Reg wanted to watch <i>Schindler&#39;s List</i>. I&#39;d actually successfully avoided it for years, I mean, I knew the basic plot, but Liam Neeson and Ralph Fiennes are pretty goddamn awesome in it. I told Reg they should make a sequel, set in 1950s Saudi Arabia oil plants. Well, ok, maybe not, but the premise appeals to that black hearted cynic inside me. Afterwards naturally we watched <i>Die Hard.</i>

And I know that almost no one in Seattle reads this, but I&#39;m <a href=""http://www.skileavenworth.com/lessons-programs/ski-snowboard-lessons"">planning to go to Leavenworth to improve my skiing.</a>"
"eventtime","2012-12-26 14:06:00"
"url","http://herbaliser.livejournal.com/1762357.html"
"userid","6259"
"itemid","6882"
"event","OK SO I READ THE BOOKS

The first one: woah so violent/more explicit than the movie w the violence/serial killer shit, kept me up at night, had to read HP to calm down.

The second one: OMG FUCKING AWESOME

the third one: Lame courtroom drama and um sitting around in a hospital instead of beating up dudes? bleh.

In general, the whole detailing-every-little-thing-that-Lisbeth-does-all-day was annoying. I don't know if that was the translator's fault or not, but the books just seemed kind of all over the place. I mean I realize Lisbeth is more analytical and that's how she thinks, but it's boring. 

Anyway, the movie was great, the Reznor soundtrack and the direction made a kind of boring book freaking awesome, and Rooney Mara as well, a perfect Salander. Maybe the books were hyped up too much, like Harry Potter, I dunno. 

In general I'm in love with Lisbeth Salander though."
"eventtime","2012-12-19 13:50:00"
"url","http://herbaliser.livejournal.com/1761949.html"
"userid","6259"
"itemid","6881"
