"names","values"
"event","Aight man, lemme tell you fools what happened today at a wrestling match.  It pissed me off too!  Aight, Oren (my coach) decided that it would be a good idea to wrestle AA schools.  Well, we went up there, got stomped, and then 2 of our wrestlers happened to get hurt.  One with a dislocated shoulder and the other with a toe up knee.  I happened to be the one with the toe up knee.  Lemme tell you, it hurts like HELL!!!!!!!!!!!!!!!  I can't really do anything.  It will probably hurt when i go take a shower.  So i am pretty pissed off.  And, i wrestled another guy and i coulda beaten him like a red headed step-child if i was in perfect condition.  But, my knee acted up and i got disqualified by injury.  So i am pretty pissed!"
"eventtime","2002-12-11 21:37:00"
"url","http://army-inc.livejournal.com/847.html"
"userid","978"
"itemid","2"
"event","<P>     School sucks!  I am supposed to be working on one of my English papers, but I just have no freakin clue on how to start it.  So I have decided to get rid of all of my frustrations out on this!  Stupid me forgot all of my notes on this paper in the art room,  AT SCHOOL!  So I am S.O.L. and I don't mean Standards Of Learning. </P>
<P>     VMI.  The school of my dreams.  Well, so far my dream is still only a dream.  As I talk my dream diminishes into a thousand little dreams until I can't remember it anymore.  Stupid SAT tests.  They mean nothing.  That can't determine who I am and how good an all around person I am.  I got a freaking 890 on my SAT's, but I also got a 3.9 on my report card.  SO WHY WON'T THEY ACCEPT ME!?  THis is bull crap!</P>
<P>     Another thing that I need to get off of my mind.  EMILY! STAY THE HELL AWAY FROM ME!  Yes we are friends, but how many times have I said that I don't want to go out with you.  Get it through  your thick little blonde skull!  I am happily in love with MICHELLE, not you, but MICHELLE.  Hate to break it to you this way, but you left me no other choice.</P>
<P>  ANyways, I have to get back to work on this english paper of mine, it won't do itself you know.  Later"
"eventtime","2002-11-24 20:44:00"
"current_moodid","24"
"url","http://army-inc.livejournal.com/645.html"
"userid","978"
"itemid","1"
"event","<P>     School sucks!  I am supposed to be working on one of my English papers, but I just have no freakin clue on how to start it.  So I have decided to get rid of all of my frustrations out on this!  Stupid me forgot all of my notes on this paper in the art room,  AT SCHOOL!  So I am S.O.L. and I don't mean Standards Of Learning. </P>
<P>     VMI.  The school of my dreams.  Well, so far my dream is still only a dream.  As I talk my dream diminishes into a thousand little dreams until I can't remember it anymore.  Stupid SAT tests.  They mean nothing.  That can't determine who I am and how good an all around person I am.  I got a freaking 890 on my SAT's, but I also got a 3.9 on my report card.  SO WHY WON'T THEY ACCEPT ME!?  THis is bull crap!</P>
<P>     Another thing that I need to get off of my mind.  EMILY! STAY THE HELL AWAY FROM ME!  Yes we are friends, but how many times have I said that I don't want to go out with you.  Get it through  your thick little blonde skull!  I am happily in love with MICHELLE, not you, but MICHELLE.  Hate to break it to you this way, but you left me no other choice.</P>
<P>  ANyways, I have to get back to work on this english paper of mine, it won't do itself you know.  Later"
"eventtime","2002-11-24 20:42:00"
"url","http://army-inc.livejournal.com/317.html"
"userid","978"
