"names","values"
"itemid","22"
"event","So after finally getting some photoshop, I have created my first icon....yay me"
"eventtime","2008-03-02 22:47:00"
"url","http://starrgazer411.livejournal.com/5634.html"
"userid","14652"
"itemid","21"
"event","<lj-cut text=""I love to read!! Yay me"">I totally forgot how addicting reading can be when you just get sucked into a story. I mean, I'm not the world's fastest reader, so I often get to take the time to just divulge into the story. Yesterday, I read from 2-8:30 straight of <I>Wicked</I>. Of course, I didn't get that far, but it isn't the worlds fastest book to read either. The last set of books I really read included <I>The Harry Potter</I> series, but those are mostly a breeze. Although, I did fly the third part of the book pretty fast, but that was the love story part, and I am a sucker for love stories.

Anyway, I needed to take a break, watched a movie and a half to give my head some thinking rest and then continued on from 12:30-3! It is amazing how good I feel after having read almost all day yesterday. I haven't had the time to sit down and read a book all semseter so this was just thrilling. There was another incident earlier during break where I sat in the livingroom, infront of the fireplace, with the Christmas tree all lit up and a few supporting lights aiding in the lighting of the pages, and just read I was there for at least 3-4 hours, and it was glorious. Dad was ice fishing, Nik and Mom were working at Sear's and Becca was at school! It was wonderful hearing the fire crackle and being comforted by the blanket that I had snug around me. MMMMMM!</lj-cut>

In other news i was just messin' around on the web and found this <a href=""http://lisasimpson.net/interactive/mated/index2.html""> ""If They Mated: Simpson Style""</a> thing on the web. I dare you to check this out, I mean, there are some seriously disturbing images to look over, and some of the most normal looking simpson characters.

Also, on another side note, I totally got my mom and lil' sis to watch the entire <I>Firefly</I> series! I first tried to get my sis to watch it but she got bored, and then I come into the family room a day or two later and there she is watching it with my mom. I laughed so much!

That's about all I've got right now. Peace out people!"
"eventtime","2006-01-02 21:20:00"
"current_moodid","53"
"url","http://starrgazer411.livejournal.com/5580.html"
"userid","14652"
"itemid","20"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In July I caught a purse-snatcher who stole <lj user=""faeryprincess32"">'s purse <font size=-3 color=gray>(30 points)</font>.  Last Friday I pulled <lj user=""muse_recs"">'s hair <font size=-3 color=gray>(-5 points)</font>.  In May I bought porn for <lj user=""stanielson""> <font size=-3 color=gray>(-10 points)</font>.  In October I put gum in <lj user=""iharthdarth"">'s hair <font size=-3 color=gray>(-12 points)</font>.  Last Sunday I donated bone marrow to <lj user=""fantasticmuse""> in a life-saving procedure <font size=-3 color=gray>(300 points)</font>.  <br><br>Overall, I've been <b>nice</b> <font size=-3 color=gray>(303 points)</font>.  For Christmas I deserve <b>a new bike</b>!<br><br><blockquote>Sincerely,<br>starrgazer411</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-20 16:29:00"
"url","http://starrgazer411.livejournal.com/5132.html"
"userid","14652"
"itemid","19"
"event","So this week hasn't been the most exciting, or productive, but are they ever...Saw <I>Walk the Line</I> last weekend. It was pretty good. Very good acting...Went to go pick up Nikki with my mom's car, and squished her, Emily, and their roomie Sarah all in the back seat, with all their crap in the trunk. Turkey day was fine, good food as always. Watched the traditional <i>Home For the Holidays</i>. Took in a movie at the cheap theater, <I>40-year-old Virgin</I>, which was so funny. A few over the top gross humar, but overall some good, cheap, cheeky fun.

Today has been very...long. It started with <lj-cut text= ""one busy morning"">one busy morning.

So, I woke up this morning to go shopping with my dad for the annual day-after-Thanksgiving-sales-everywhere-so-lets-go-and-spend-lots-of-money-that-we-don't-actually-have-but-are-going-to-spend-anyways extravaganza. Had to get up at 4 a.m.! That's right, 4 in the morning people. I was going to splurge and buy a computer at wally's world for just under 400, but when i got there we discovered that the store only 20, held them in sporting goods and there was a line of like 100 people before me, which meant that there was no way in hell that I could ever get one so we were all like, fuck this, got the 3-5 other sales items that we wanted and got the hell out of that crazy barn.

Headed over to Menard's to wait in line there, just so we could get a few items, but it went quickly enough. Dad bought me some hot chocolate, but it was too hot to drink right away. Just before 6, ran the drinks to the car so we weren't walking around with them, got into the store, got out super quick and easy, and by the time we got back to the car, cooled just enough to drink them.

Fleet farm followed by Perkins (mmmm food), quick pit stop to drop off mom's car, and then a trip to target to pick some things up there too. I bought <i> White Christmas</i> on DVD, and I bought Trivial Pursuit Pop Culture 2nd edition for super cheap. Then one last stop at Best Buy before returning home around 9:45, just in time to take a nap.</lj-cut>

<lj-cut text=""Even more shopping"">We also went shopping after Nikki got home from work today. Started with some quality dollar store raids, which resulted in a couple of wicked awesome gifts for the Christmas party! Then we headed out to Layne Bryant where I splurged and got a couple of pairs of pants, but to be fair it was totally BOGO 1/2 off!!!</lj-cut> <lj-cut text=""Shoe addiction"">Which is really a sale I should learn to say no to. Before Turkey day, I totally went shoe shopping and bought 4 pairs of shoes. 2 boots, 1 nice pair of black shoes, and one frivolous pair of super-cure pink ones! They are all to die for, especially my brown boots, they are so sexy!!!</lj-cut>

Also burned some music this week, Anna Nalick, a christmas cd and some jason mraz to add to the collection.

Plus, there is totally at least a foot of snow outside right now. My dad is so mad at the weatherman I just think it's so funny. This morning the weatherguy was all like ""Chance of getting maybe 1-2 inches, but odds are there will be no accumulation"" and so all day, as we're driving through all this slush and crud on the road from accumulated snow, he just mutters ""No accumulation my ass."" I just laugh, it's totally funny people.

Well I should wrap this up. I have to pick Rachel up around noon, but I have a few errands to do before, like taking back some unnecessary Target purchases (not the ones mentioned above) and maybe some more clothes shopping: BOGO 1/2 off at Layne Bryant is all weekend...but maybe I can talk Rach into going to see <i>Rent</i> tomorrow afternoon."
"eventtime","2005-11-25 18:51:00"
"current_moodid","84"
"url","http://starrgazer411.livejournal.com/5018.html"
"userid","14652"
"itemid","18"
"event","So my total on this movie thing was 185 out of 237...um, yeah. And those are just the ones that I've watched in entirety!

I got the movie thing from stan, and I was just curious about how I'd do. I think that if you haven't taken it yet, you totally should. Hahahaha, it's a very fun time.

<lj-cut text=""that movie thingy""><B>Put an X in all the movies that you have seen. If you've seen more than 70, than you are a movie whore. When you are done post it and put don't forget to say what your score is.</B>

(X) Pirates of the Caribbean
(X) Boondock Saints
(X) The Mexican
(X) Fight Club
(X) Starsky and Hutch
(X) Neverending Story
( ) Blazing Saddles
(X) Garden State
(X) The Princess Bride
(X) Young Frankenstien
(X) AnchorMan
(X) Napoleon Dynamite
( ) Saw
(X) White noise
(X) White Oleander
(X) Anger Management
Total here: 16 My Total: 14

(X) 50 First Dates
( ) Jason X
(X) Scream
(X) Scream 2
(X) Scream 3
(X) Scary Movie
(X) Scary Movie 2
(X) Scary Movie 3
(X) American Pie
(X) American Pie 2
(X) American Wedding
(X) Harry Potter
(X) Harry Potter 2
(X) Harry Potter 3
(X) Resident Evil I
(X) Resident Evil 2
(X) The Wedding Singer
(X) Little Black Book
Total here: 18 My Total: 17

(X) The Village
(X) Donnie Darko
(X) Lilo & Stitch
(X) Finding Nemo
(X) Finding Neverland
(X) 13 Ghosts
(X) Signs
(X) The Grinch
(X) Texas Chainsaw Massacre
( ) White Chicks
(X) Butterfly Effect
(X) Thirteen going on 30
(X) I, Robot
(X) Dodgeball
(X) Universal Soldier
(X) A Series Of Unfortunate Events
(X) Along Came A Spider
(X) Deep Impact
Total here: 18 My Total: 17

(X) KingPin
(X) Never Been Kissed
(X) Meet The Parents
(X) Meet the Fockers
( ) Eight Crazy Nights
(X) A Cinderella Story
(X) The Terminal
(X) The Lizzie McGuire Movie
( ) Passport to Paris
(X) Dumb & Dumber
( ) Dumb & Dumberer
(X) Final Destination
(X) Final Destination 2
(X) Halloween
(X) The Ring
( ) The Ring 2
(X) Harold & Kumar Go to White Castle
(X) Practical Magic
(X) Chicago
(X) Ghost Ship
(X) From Hell
(X) Hellboy
(X) Secret Window
(X) I Am Sam
(X) The Whole Nine Yards
(X) The Whole Ten Yards
(X) The Day After Tomorrow
(X) Child's Play
(X) Bride of Chucky
(X) Ten Things I Hate About You
(X) Just Married
(X) Gothika
(X) Nightmare on Elm Street
(X) Sixteen Candles
(X) Bad Boys
(X) Bad Boys 2
(X) Joy Ride
( ) Seven
(X) Oceans Eleven
(X) Oceans Twelve
(X) Identity
Total here: 41 My Total: 36

( ) Lone Star
(X) Predator I
( ) Predator II
(X) Independence day
(X) Cujo
(X) A Bronx Tale
(X) Darkness Falls
( ) Christine
(X) ET
( ) Children of the Corn
( ) My Boss' Daughter
(X) Maid in Manhattan
( ) Frailty
( ) Best Bet
(X) How to Lose a Guy in 10 Days
(X) She's All That
(X) Calendar Girls
( ) Sideways
(X) Mars Attacks
Total here: 19 My Total: 11

( ) Event Horizon
(X) Ever After
(X) Forrest Gump
(X) Big Trouble in Little China
(X) X-men 1
(X) X-men 2
(X) Catch Me If You Can
(X) The Others
(X) Freaky Friday
( ) Ring of Fire
(X) The Hot Chick
( ) Swimfan
(X) Miracle
(X) Old School
(X) Ray
(X) The Notebook
(X) K-Pax
Total here: 17 My Total: 14

(X) Lord of the Rings: The Fellowship of the Ring
(X) Lord of the Rings: The Two Towers
(X) Lord of the Rings: The Return of the King
(X) A Walk to Remember
(X) Boogeyman
(X) Hitch
( ) Back Door Sluts 9
( ) Anal Acres 1
( ) Anal Acres 2
( ) B-Cup Divas
(X) The Fifth Element
(X) Star Wars episode I The Phantom Menace
(X) Star Wars episode II Attack of The Clones
(X) Star Wars episode III Revenge of The Sith
(X) Star Wars episode IV A New Hope
(X) Star Wars episode V The Empire Strikes Back
(X) Star Wars episode VI Return of The Jedi...
(X) Troop Beverly Hills
( ) Swimming with Sharks
(X) Air Force One
(X) For Richer or Poorer
( ) Trainspotting
( ) People Under the Stairs
( ) Blue Velvet
(X) Sound of music
(X) Parent Trap
( ) The 'Burbs
(X) The Terminator
(X) Empire Records
( ) SLC Punk
( ) Meet Joe Black
( ) Wild Girls
( ) A Clockwork Orange
( ) The Order
(X) Spiderman
(X) Spiderman 2
(X) Amelie
Total here: 37 My Total: 23

(X) Mean Girls
(X) Shrek
(X) Shrek 2
(X) The Incredibles
( ) Collateral
(X) The Fast & The Furious
(X) 2 Fast 2 Furious
(X) Sky Captain Of The World Of Tomorrow
(X) Closer
Total here:9 My Total: 8

(X) Titanic
(X) Saved
( ) Bowling For Columbine
(X) Farenheit 9/11
(X) The Sixth Sense
(X) Artificial intelligence (AI)
(X) Love actually
( ) Shutter
(X) Ella Enchanted
(X) Princess Diaries 1
(X) Princess Diaries 2
( ) Constantine
(X) Million Dollar Baby
( ) Envy
(X) Eurotrip
(X) Malibu's Most wanted
(X) Big Daddy
(X) Black Sheep
(X) The Breakfast Club
( ) West side story
Total here: 20 My Total: 15

(X) A Christmas Story
(X) Spanglish
(X) Pulp Fiction
( ) Sleepover
( ) The Evil Dead
(X) Killer Klowns From Outer Space*
(X) The Seed of chucky
( ) Vanilla Sky
(X) Nightmare Before Christmas
(X) Eternal Sunshine Of The Spotless Mind
(X) Interview With The Vampire
( ) The Crow
(X) Purple Rain
( ) Reservoir Dogs
(X) Wayne's World
Total here: 15 My Total: 10

(X) Wayne's World 2
( ) 21 Grams
( ) Blow
(X) Edward Scissorhands
(X) Clerks
(X) Beauty and the Beast
(X) Guess Who
( ) Monster In-Law
( ) Elf
( ) Stuart Little
(X) Stuart Little 2
(X) Mall Rats
(X) Chasing Amy
(X) Dogma
(X) Jay and Silent Bob Strike Back
Total here: 15 My Total: 10

(X) Beetlejuice
(X) The Last Samurai
(X) The Amityville Horror
(X) The Aviator
(X) Romeo and Juliet
(X) Barbershop
( ) Beauty Shop
(X) Legally Blonde
(X) Legally Blonde 2
(X) The Forgotten
(X) Confessions Of A Teenage Drama Queen
( ) Grudge
Total here: 12 My Total: 10
</lj-cut>

also, 5 more days to <I>Serenity</I>! Squee!"
"eventtime","2005-09-25 01:25:00"
"current_moodid","44"
"url","http://starrgazer411.livejournal.com/4790.html"
"userid","14652"
"itemid","17"
"event","So, what follows is a list of on-line addictions that I seem to be feeding without relent:

1. <a href=""http://www.facebook.com"">Facebook.com</a>. So we're totally trying to get the facebook thing spread around campus, I'm even going to write an article about it for the paper. We get to make up groups and other super fun stuff!!!

2. <a href=""http://nationstates.net"">NationStates</a> which is wicked awesome. I made up 2 countries, The Borderlands of Wooded-froggers and The Rogue Nation of Cannot Touch This. Yes, people, I went there!!!

3. I know it need not be said, but <a href=""http://www.amazon.com"">Amazon</a>! But let it be noted that I am grounded from Amazon until all my requested packages have arrived!"
"eventtime","2005-09-15 23:00:00"
"current_moodid","29"
"url","http://starrgazer411.livejournal.com/4536.html"
"userid","14652"
"itemid","16"
"event","Ho-kay, so my life is full of stuff. seriously. 

<lj-cut text=""some school facts."">So, for the most part, my classes are awesome this year. I hate having Holley for Linguistics, but that can't be helped. she's the only one who teaches it. I love my American Short Story class, or as I like to refer to it my ASS Class (get it, it's funny) and Classics in Western Lit is pretty frickin' awesome too. Non-Verbal with North is pretty cool, learning all about what are actions and such say about us, and how we read those signs subconsciously. I didn't think that I would like Paasch's Politics, Mass Media, and Persuasion, but I do! It is so fun. We talk and debate and argue about politics, and how politics are covered. And it's a comm class!</lj-cut>

<lj-cut text=""I also got a job!!!"">I also got a job!!! I work about 13 hours a week with kiddies. Every morning @ Lincoln from 7-8:30 and TR @ the Y, 3:15-6. Which means I can resume my obsession with Amazon.com, but not for a while cause I totally just bought a ton of stuff on-line again!!! Seriously, let's look at the math shall we:
3 seasons of tv (Rescue me, Angel 3&4...to complete the series)
<u>+ 2 movies</u>
<B>BAD</B></lj-cut>

Also, first newspaper layout and I survived! YAY! It was really quite fun, slightly time consuming, but v. fun.

Also, also, we now have facebook.com!! I am so excited because I have wanted it for like a year. It is sweet. Plus, we all just had a super fun time doing it!

Also, also, also (hehehe, I just like how that looks). Anyways, this past weekend, my roomies and I were flipping the channels and watched this nickelodeon cartoon about an Avatar, I don't know, but they talked about my wood frogs.<lj-cut text=""WTF? What's a friggin' wood frog?""> For those who don't know, the wood frog freezes itself with the first touch of snow, organs and everything stops, but then spontaneously revives itself with the coming of spring, defrosting from the inside out.</lj-cut> in the show, he had to find some frozen wood frogs for his friends to get better, and they totally had them defrosting. It was awesome. 

Okay, enough with the also's.
I...um...<Small>also</small> started pilates @ the Y with Stan, Liz (wicked cool new girl), Alli, and Elly (who has been too sick to participate thus far.

We are also getting ready for serenity by having a Firefly-a-thon with Liz, who has yet to see the show, saw a preview for the movie, and is totally excited to watch.

Okay people, that's about it for now. The french, it beckons..."
"eventtime","2005-09-14 15:08:00"
"current_moodid","120"
"url","http://starrgazer411.livejournal.com/4175.html"
"userid","14652"
"itemid","15"
"event","To the JC, I have returned!

Moving in was actually quite fun, folks hepled arrange for a while. Went shopping and folks totally gave the starting off grocery hook-up! Room is pretty sweet, if I do say so. Chillin' in the room by my lonesome. Watched all of my season one of Angel, and then went on-line last night to buy season 2....also bought Celtic woman on cd.

Having the run of hte place is pretty fun too. It's like I have my own apartment. However, I am looking forward to friends and roomies coming back too. Can only entertain myself for so long!

I guess that sums up my move-in thus far. Tuesday, Stan moves in (YAY)! So does a whole bunch of people, because we have Orientation for New Student Orientation.

Elly-face moves in Saturday. 

So till then...Tchao!"
"eventtime","2005-08-15 10:39:00"
"url","http://starrgazer411.livejournal.com/4018.html"
"userid","14652"
"itemid","14"
