"names","values"
"itemid","16"
"event","FINALLY! God, I've been waiting for our hs stuff for SOO long...URBAN BABAY!

Here's where everyone's going:

URBAN:
Me, Griffin, Kate, Katie, Adrian, (Cirillo), Quinn, Chris, Adam

LICK:
Pam, Hanako, Julie, (Julianna), (Cirillo)

CONVENT:
Alyssa, Savannah, Emily

SI:
Cali, Kathryn, (Julianna), Brady, Will, Eric

UNI:
Justine, Alex, Noelle

SH:
Cristina, (Lezly), Conor, Garrett

DREW:
(Lezly), Alex W, Rhys

IHS:
Sarah"
"eventtime","2005-03-14 14:47:00"
"current_moodid","9"
"url","http://jeannebabe.livejournal.com/4304.html"
"userid","7347"
"itemid","15"
"event","Well...since we've come back to school-it's sucked!

I'm not gonna complain now...too tired


played a bball game today against Head Royce...won 42-11! haha oh well I got knocked down A LOT! oww...my ankle hurts SOOOOOo badly!

had no hw! yay

about to fall asleep and cry at the same time! I'm listening to ""Graduation...Friends Forever...its SOOO good!""

xoox"
"eventtime","2005-01-05 19:37:00"
"current_moodid","31"
"url","http://jeannebabe.livejournal.com/3984.html"
"userid","7347"
"itemid","14"
"event","11 hours and 32 minutes!

2005 is gonna be awesome---with only 5 months left of 8th grade :), :(!

Ooh. I saw Phantom of the Opera yesterday and it was SOOOO good! It brought back Chorus memories...I sang with all the songs! : P

I got a funky haircut the day before...it's kinda short! ohh well...I'll live.

I'm still in Laguna...most likely I'll come home tomorrow because the weather is bad for driving today and Sunday! 

Well it's raining now and it's COLD!

Besides Phantom, I've seen Ocean's 12 (for the 3rd time), and saw on DVD (again) Legally Blonde, Selena, Save the Last Dance, Moulin Rouge, Camp, and The Italian Job. Impressive huh?

well I need something hot....I'm FREEZING!

xoxo"
"eventtime","2004-12-31 12:28:00"
"current_moodid","84"
"url","http://jeannebabe.livejournal.com/3712.html"
"userid","7347"
"itemid","13"
"event","wow I haven't updated this for a long time! well lots have gone on!


First: On the 23rd and 24th I went to San Jose with Phoebs! It was a lotta fun! haha there were SOOO many people wearing fake uggs! wow...

Christmas: was great! well...actually it wasn't all that exciting! I didn't do a lot...basically sat at home for a long time! haha oh well...

26th: Immediately left for Laguna (where I am right now and will be until the 1st or 2nd of Jan). It's been pretty nice...the weather sucks here as well as in SF! oh well...it hasn't rained all that much....I sleep through most of it at night...

29th: Leslie...seriously....I'm sorry! It's not about you particularly! I'm sorry! 
Well I got a bad haircut today :( oh well...it'll grow out sooner or later...for now I'm stuck to putting my hair up!
I went shopping today and bought nothing! Is that still considered shopping? well there isn't much going on here in Laguna...I don't know what to say.
Yesterday, Today, and Tomorrow I have/will miss(ed) basketball practice because I'm not home....:\ let's hope I'm not screwed! haha I won't be!

Well dinner time! Yum-spaghetti!

xoxo"
"eventtime","2004-12-29 17:51:00"
"current_moodid","92"
"url","http://jeannebabe.livejournal.com/3375.html"
"userid","7347"
"itemid","12"
"event","OMG YAY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

now you are probably wondering why the hell I'm so happy huh? well I FINALLY finished my high school applications! YAYAYAYYAYAY! now I don't have to worry about high schools until MARCH! WOOOOOOHOOOOO! oh yeah! and another thing: I got my SSAT scores back and I did SOOO much better than last time! YAY!


well that's fun stuff huh? not really, you probably think I'm an idiot...and I am! haha


well adios!

xoxo"
"eventtime","2004-12-22 18:01:00"
"current_moodid","59"
"url","http://jeannebabe.livejournal.com/3272.html"
"userid","7347"
"itemid","11"
"event","well dont ask me how I know its winter solstice! haha well LONG night for me to SLEEP! 


aww crap! I have bball practice tomorrow which will be pretty good...but I missed it this morning and Joe is gonna be MAD! well I had a reason! I had to make money! ahh! I was babysitting...I took this job like 3 weeks ago and my parents wouldnt let me back down from it! ahh! well I just hope he doesnt get mad :(

well wish me luck for tomorrow



by the way, yay kiah! good job on the part!


xoxo"
"eventtime","2004-12-21 20:40:00"
"current_moodid","43"
"url","http://jeannebabe.livejournal.com/2904.html"
"userid","7347"
"itemid","10"
"event","we are FINALLY out of school! YAY!

I'm so happy we started break today! the one thing that will suck during our vacas are...argh the dreaded HIGH SCHOOL APPS! ah! they are soo stupid!


well I'm off to do things over my break


xoxo"
"eventtime","2004-12-17 18:15:00"
"current_moodid","59"
"url","http://jeannebabe.livejournal.com/2672.html"
"userid","7347"
"itemid","9"
"event","I'm still mad about what happened yesterday....but onto a happier note!

Tomorrow will be a bittersweet day. Bitter because I won't get the chance to talk to my friends in person really at all, or see them :(...(including hedgie!) and we have a science mini-quiz. Sweet because it's our last day of school before break and YAY the sing-a-long, gift exchange, student council skit (which i HOPE will go well), and lots of other stuff! yay

Well I'm going to go off and study the Periodic Table of Elements for my mini-quiz and then I'll wrap some presents, talk to people except one person who I refuse to speak too! yay :)



xoxo"
"eventtime","2004-12-16 18:15:00"
"current_moodid","92"
"url","http://jeannebabe.livejournal.com/2375.html"
"userid","7347"
"itemid","8"
"event","wow, I think I've just been hurt the most by someone I thought was a great friend.

so they ask me: ""what do you want for xmas"" and I say ""haha a bf"". they say, ""wow I don't think you're they guy who you like's type."" they went on about me not being the guy's type. 
i started to cry, because i have such a stressed life that the fact of liking a guy is my only ""fun"" thing right now....and i can't believe it...it's basically ruined!


i don't want to explain anymore...ask me later if you wanna know.




xoxo"
"eventtime","2004-12-15 19:32:00"
"current_moodid","129"
"url","http://jeannebabe.livejournal.com/2249.html"
"userid","7347"
"itemid","7"
