"names","values"
"itemid","47"
"event","I fell for someone shit all over again.. I cant belive.. Shame on me.. I cant belive I fell so hard and got shut down.. Because I let some1 else in and he broke my heart..Owell fuck you and fuck life....
Kate"
"eventtime","2007-02-18 22:47:00"
"current_moodid","82"
"url","http://lilhickgirl44.livejournal.com/12212.html"
"userid","8860"
"itemid","46"
"event","Ifuckn hate mylife..I hate my parents!!!!!!!! There so fuckn dumb.. They have to be the dumbest people I know..I hate my grandparents,no one gives to shit about me.. Mom and Greg are up each other ass.Hello you have a kid.. I'm here... and my Grandma.. gessss you have more than one grandkid.. Kc not the only fuckn one.. God I just want to runaway and never come back never.. I want everyone to just go away.. I want everythig to just go away!!!!!!!! MOM GO FUCK OFF>>> Your such a bitch with no life and no skill in anything( and in anything I mean reasing kids) LOOK MOM YOU dont HAVE MARJIE ANYMORE SHE HATES YOU**** and now I knoew why.. and Grandma... fuck you 2...I'm so sick oh Poor Kc..... So wut he wreaked the car.. he shouldnt of been drivin anyways he doesnt have a licences.... So why should Grandma and Grandpa buy you a new car?? KC had fuckd up so many god damn times and still its poor KC.. Wut about the rest of us... I dont have a car anymore... I got into a wreak and all she could say was well that sucks.. Fuck that and Fuck you.. I'm sick of it...and another thing.. FUCK YOU DAD... Your cant get off your fuckn ass and pay childsport.. sorry dad but $20 bucks wont by me shit... Maybe Tampons and some soap... I know I'm not the only one in our family who feels like this am I?  dont know.. I'm going to go know and rant and rave 2 some1 else... I'm Pissed so..
        FUCK EVERYONE>>>
               My Parents
               My StepFather
               My Grandparents
               My NANA and my PAPA
               MY Sister
               My Aunt Jenni and he KIDS... oh wait KC!!!!
             I HATE MY SO CALLED FAMILY
The only god thing I have is Kelly and Jonathan
Jonathan Family is more like a family then you are too me.. SO FUCK THIS AND FUCK THEM

KATE"
"eventtime","2006-04-30 12:36:00"
"current_moodid","24"
"url","http://lilhickgirl44.livejournal.com/11859.html"
"userid","8860"
"itemid","45"
"event","Hello... I know.. I havent wrote in for ever.. lol.. So yeah here wuts going on.. I'm almost done with school.. Kelly is just getting ready to start homeschooling.. So I got my prom dress.. hehhe its so pretty Prom is only 2weeks away okay 1 week and 6dayz lol. so anyways.. So I'm sitting at Kelly and we are crafting.. lol how funny is this... I have no idea wut 2 say.. because I dont wut people to know everything.. about my life.. lol.. hehe okay well I need a smoke so.. Yeah.. I'm outty.. I love ya all.. who cares

I love Kelly Foster for life....and I love love Jonathan Brink... Kick ass. so yeah"
"eventtime","2006-04-12 00:52:00"
"url","http://lilhickgirl44.livejournal.com/11702.html"
"userid","8860"
"itemid","44"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>K</font></td><td valign=middle align=left><font style='color: black;'><b>Kind</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Appealing</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>T</font></td><td valign=middle align=left><font style='color: black;'><b>Technological</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Edgy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Light</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>Y</font></td><td valign=middle align=left><font style='color: black;'><b>Yummy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Naive</b></font></td></tr><tr><td colspan=2 bgcolor=#0033ff><font size=1 class='size: 5pt;'> </font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>D</font></td><td valign=middle align=left><font style='color: black;'><b>Dysfunctional</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Amazing</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Neat</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Insane</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Edgy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Loud</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Loving</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Energetic</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2006-01-17 16:02:00"
"url","http://lilhickgirl44.livejournal.com/11277.html"
"userid","8860"
"itemid","43"
"event","~DRAMA~ lol Alisha and me are off 2 Logan.. so I'll rigth l8er 2night"
"eventtime","2006-01-16 14:35:00"
"url","http://lilhickgirl44.livejournal.com/11135.html"
"userid","8860"
"itemid","42"
