"names","values"
"event","hey everyone sorry i havent updated in a while! ive  been so busy !
and yeah so today i am baby sitting  connor and chandler. they say hi to every1!
ok this is random  but did any one see wedding crashers I saw it 2 times i just wanted to
know what everyone else thought about it !
ok i cant believe school is gonna start that friggin sucks! what happened to 3MONTH SUMMERS
now there like 2 months! oh well comment
Mwah toodles &hearts;
lexoxoxoxo"
"eventtime","2005-08-03 09:10:00"
"current_moodid","15"
"url","http://penguinlover1.livejournal.com/7972.html"
"userid","11735"
"itemid","30"
"event","oh my friggin god iam soooo pissed but now i am relieved!
ok here goes ok i was leaving my aunts house at 6 thirty this morning and 
 than my grandmother let the dog out without his leash and he ran away 
and i love him and i was like crying because we didnt get him back 
and then i got to the airport and they had already finished boarding cause 
rio (the dog) ran out and it took  like a half an hour until we gave up and left cause the airport was
an hour away and i cried the whole way to the airport because of rio! but anywho they already 
finished boarding but since i was so cute they let us on! hahaha lol
and then just as i was turning my phone off my aunt calls and says the police showed up with rio!
and i was SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO happy!
and than we got to florida and i was all happy but of course...god hates me...so our luggage isnt there
and i have 2 suitcases full of stuff! 1 with clothes and jewelery and the other one had ALL of my purses
 in it and thats alot of purses (19 to be exact and not just cheap purses i left them at home i only brought my designer ones so thats alot of money down the drain) so i was so pissed at the airport i will never fly u.s. airlines again I always fly delta and our luggage is 
always fine so i learned my lesson! but now my dad showed up with my bags at my moms house! he said some delivery guy dropped them off on the front door of his house ? thats a little wierd! but as long as i have my purses  im fine!!!!!!!!!!!!!!!!!!! ok and thats about is so cmmnt!
&hearts; toodles
sexy lexy"
"eventtime","2005-07-10 16:02:00"
"current_moodid","42"
"url","http://penguinlover1.livejournal.com/7698.html"
"userid","11735"
"itemid","29"
"event","fill this out!


a is for
l is for
e is for
x is for
i is for
s is for


xoxo
lex"
"eventtime","2005-06-29 17:52:00"
"current_moodid","64"
"url","http://penguinlover1.livejournal.com/7628.html"
"userid","11735"
"itemid","28"
"event","hey everyone im in pensylvania. i think thats how u spell it! oh well
so im having fun and guess what ... the largest shoe store in the U.S. is here
Literaly it says so on the billboard yep yep yep! so im like in shoe heaven!
woooooohooooooo!!!!!!!!!!!!!! and thats it except my cousins dog is sooo cute except when he slobbers all over u hes a boxer Taylor hes worse than mako was slobberwise! its sick but he is soooo cute! and thats really it this time so comment and tell me about ur summer! i will update tomorrow! mwaaaah kiss kiss
<marquee> much love &hearts;
Lexoxoxoxo <3"
"eventtime","2005-06-29 17:00:00"
"current_moodid","72"
"url","http://penguinlover1.livejournal.com/7174.html"
"userid","11735"
"itemid","27"
"event","yoyoyoyoyyoyo hey every1 im at my house with michelle and thats about it so bye!
&hearts; Lexoxoxoxo"
"eventtime","2005-06-25 21:35:00"
"current_moodid","106"
"url","http://penguinlover1.livejournal.com/7159.html"
"userid","11735"
"itemid","26"
"event","hey every 1 today im at my dads and he just got internet! wooooo hoooooo
finaly yipeeeee! its soooo cool im so happy!
So comment people! 
Much love
<marquee> Lexoxoxoxo"
"eventtime","2005-06-15 16:40:00"
"current_moodid","15"
"url","http://penguinlover1.livejournal.com/6673.html"
"userid","11735"
"itemid","25"
"event","hey yo whats up ne way 2day was fun once again i was babysitting made 20 bucks I made 80 bucks in 1 week!
im so preoud of me  I was baby sitting a 2 year old named connor And a 4 year old named chandler
i dont know why i always stuck with guys there is only 1 person i baby sit thats a girl her name is savanah shes 6
But ne whu i love (not like michael jackson just normal) little kids there so funny and yeah
Comment! MUch love
~sexy Lexy~"
"eventtime","2005-06-09 11:09:00"
"current_moodid","120"
"url","http://penguinlover1.livejournal.com/6576.html"
"userid","11735"
"itemid","24"
"event","well yesterday was so fun i went 2 my babysitting job! i made 20 bucks 4 2 hours!
yipeeeeeeee! ne who today im going to go to my moms friends house and babysit 3 other kids and 
omg i was going through my moms jewelery and i got all this stuff she didnt want
like... diamond hoops a peace sighn neclace a heart chain bracelet , long dangle silver earings
and a pink diamond neclace with matching earings!!!! and thats it i love them all!
much love
&hearts; the blinged out girl
lol im lame !"
"eventtime","2005-06-07 07:10:00"
"current_moodid","98"
"url","http://penguinlover1.livejournal.com/6392.html"
"userid","11735"
"itemid","23"
"event","dont ya wish your girlfriend was hot like me 
dont ya wish your girlfriend was free like me
dont ya wish your girlfriend was raw like me (i dont know what it means but oh well)
dont ya wish your girlfriend was fun like me
lol my favorite song GG i so need you 2 burn that mix 4 me! pleese!!!! pretty please with sugar on top! lol
much love
<marquee> &hearts; Lexoxoxoxoxo"
"eventtime","2005-06-06 16:47:00"
"current_moodid","72"
"url","http://penguinlover1.livejournal.com/6079.html"
"userid","11735"
"itemid","22"
"event","guess what ok well 2 morrow i get to start my new babysitting job im so happy
the kids are so adorable and thats about it so comment ppl LUV YA!
much love 
~alexis~"
"eventtime","2005-06-05 16:20:00"
"current_moodid","41"
"url","http://penguinlover1.livejournal.com/5846.html"
"userid","11735"
"itemid","21"
"event","hey does ne1 know how to get a layout from rawlayouts if they do 
pleez get me the pink dots one and im already a member there so go on as me 
and call me 4 my password if u dont already know it 
pleeeeeez help me im so confuzed"
"eventtime","2005-06-04 09:14:00"
"current_moodid","24"
"url","http://penguinlover1.livejournal.com/5406.html"
"userid","11735"
"itemid","20"
"event","<marquee><b> COMMEMT BITCHES"
"eventtime","2005-06-04 08:26:00"
"current_moodid","3"
"url","http://penguinlover1.livejournal.com/5212.html"
"userid","11735"
"itemid","19"
"event","hey guys i just woke up 
ad its like 10:00 and i have a huge head pain !
so who loves my icon? i do.  its paris hilton and she kicks ass!
woooooohooooo! yipeeeee! i dont care if shes a slut I love sluts !lol
much luv
~lexoxoxoxoxoxo~"
"eventtime","2005-06-04 07:24:00"
"current_moodid","49"
"url","http://penguinlover1.livejournal.com/5020.html"
"userid","11735"
"itemid","18"
"event","hey every1 whats up 
and yeah i just got back from the mall Yippeeee
shopping rulez woooooooooooooohoooooooooooooooo ! 
and thats about it 
so cmmnt ppl !!!!!
much love 
~alexis~"
"eventtime","2005-06-02 15:20:00"
"current_moodid","92"
"url","http://penguinlover1.livejournal.com/4615.html"
"userid","11735"
"itemid","17"
"event","hey!

this is elizabeth and i just re-did alexis' livejournal...its kinda simple but beautiful lol well cmnt if you like it!

&hearts; eLiZaBeTh"
"eventtime","2005-05-27 11:07:00"
"current_moodid","5"
"url","http://penguinlover1.livejournal.com/4527.html"
"userid","11735"
"itemid","16"
"event","hey every1 whats ip im with alyssa at my moms house so yeah 
today ws so ghetto i was at the beach cluba and i got sooooooooo
tan so when u see me comment tell me how tan i look !!!!!
yippeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee!!!
Much love 
<marquee> &hearts; alexis lexoxoxoxoxoxoxo"
"eventtime","2005-05-26 15:04:00"
"current_moodid","72"
"url","http://penguinlover1.livejournal.com/4119.html"
"userid","11735"
"itemid","15"
"event","well howdy therre partners
lol sorry  im screwed up i know!
well 2day i took the math final omg i hated it 
It wasnt hard it was just 1 big suck fest  
Can u say boring! yawn 
ne who  the rest of the day was fine 
no more school 4 me!!!!!!!:) cause im goin to the Mimormar beach 
club
Its not really even a beach i mean they have a beach but the waters 
not the bluest 
id rather lay out and go in the pool !
and yeah so CoMmEnT PpL!
<marquee> &hearts; much love 
Alexis"
"eventtime","2005-05-25 16:03:00"
"current_moodid","106"
"url","http://penguinlover1.livejournal.com/4091.html"
"userid","11735"
"itemid","14"
"event","hey every 1 2day was SS and LA finals
once again failed those also but what everrrrrr
life sux what can u do ?
MUch love
~lexoxoxoxoxoxoxoxo~"
"eventtime","2005-05-24 13:49:00"
"current_moodid","4"
"url","http://penguinlover1.livejournal.com/3744.html"
"userid","11735"
"itemid","13"
"event","hey every1 i love u all
i really dont know why im commenting
im just sooooo bored today was sooo stinkish
i probably failed the reading final so comment to ease my pain
luv u byebye
&hearts; alexis"
"eventtime","2005-05-23 15:54:00"
"current_moodid","5"
"url","http://penguinlover1.livejournal.com/3449.html"
"userid","11735"
"itemid","12"
"event","hey im here with jessica  and were are rocking the crutches...  and eating chicken! score yess
srry lol i rock the end Cmmnt if u loved busch gardens as much as i did !
Much love 
 <marquee> &hearts; Alexis  and the cow (lol)"
"eventtime","2005-05-21 13:33:00"
"current_moodid","35"
"url","http://penguinlover1.livejournal.com/3214.html"
"userid","11735"
"itemid","11"
"event","hey every 1 just wanted to say hi and that 2day totally rocked 
even though everyday does when u have my life!(yeah right) lol
ne who i keep complaining to my mom shes flipping out but what can u do? 
ne way bye sexy biotches lol
Much love
&hearts; Lexoxoxoxoxo"
"eventtime","2005-05-12 18:27:00"
"current_moodid","110"
"url","http://penguinlover1.livejournal.com/2998.html"
"userid","11735"
"itemid","10"
"event","omg dont you all love my new icon isnt it sooooooo sexy biotchish !
I think it is <b> Chanel Rcks My Sox!!!!!
Luv you all
<marquee> Lexoxoxo
p.s. thats my new thing so its like lex hugs and kisses hugs and kisses"
"eventtime","2005-05-11 19:52:00"
"current_moodid","31"
"url","http://penguinlover1.livejournal.com/2579.html"
"userid","11735"
"itemid","9"
"event","is ne1 home from school yet
im so bored and i want to talk!
comment 
much luv
        ~alexis~"
"eventtime","2005-05-09 13:10:00"
"current_moodid","17"
"url","http://penguinlover1.livejournal.com/2373.html"
"userid","11735"
"itemid","8"
"event","omg this is freakin boring im here and im like typing cause theres nothing else to do when ur sick 
at least i missed school!!!! hahaha lol uuum 
hey liz if u read this im printing out flyers 4 a babysitting job ,how much do u want to charge an hour? 
i was thinking 8$ but i dont know about this stuff.lol 
 thanx
<marquee> peace out hommie G luv ya ghetto fab gal &hearts; alexis"
"eventtime","2005-05-09 12:11:00"
"current_moodid","6"
"url","http://penguinlover1.livejournal.com/2135.html"
"userid","11735"
"itemid","7"
"event","im very dissapionted at ur lack of enthusiasm for commenting so u guys better shape up and comment 
it might be because you guys are at school but wouldnt u rather b at home commenting on my journal 
so CoMmENt
much love
~alexis~ 
<marquee> bye sexy biotch"
"eventtime","2005-05-09 08:42:00"
"current_moodid","112"
"url","http://penguinlover1.livejournal.com/1877.html"
"userid","11735"
"itemid","6"
"event","hey every1 this is so frickin boring its like 9:00 and imlike at my house typing because i just threw up 
eeeeeeeew i feel like crap and this totally sux sooooo call me or comment 
Much love
<marquee> ~alexis~ &hearts;"
"eventtime","2005-05-09 06:04:00"
"current_moodid","82"
"url","http://penguinlover1.livejournal.com/1671.html"
"userid","11735"
"itemid","5"
"event","heyyyy!!!

this is elizabeth and i made alexis' livejournal, isn't it awesome?!?!?!? haha. well...

CmNt!

&hearts; Elizabeth

<marquee> I &hearts; Sheep!"
"eventtime","2005-05-08 21:01:00"
"current_moodid","90"
"url","http://penguinlover1.livejournal.com/1515.html"
"userid","11735"
"itemid","4"
"event","omg today was the bomb (old term who cares) i went to my moms friends house, her name is ally she has the coolest house and the ecutest kids, 2 twins ,jack and jesse they r 2 years old, and then a 4 year old named christian sooo adorable ya gotta love em ne way i spent the night there last night and stayed in the guest suite, can u say AWESOME ... so then we went to this private beach club and like went swimming then we went to saks 5th avenue and the waterside shops and i got the cutest juicy couture outfit, luv it and then i went to dinner with my mom and grandma for mommys day  and that sabout it 
much luv
        ~alexis~
      PS. HAPPY MOMMYS DAY XOXOXOXOXO KISS  KISS"
"eventtime","2005-05-08 17:04:00"
"current_moodid","5"
"url","http://penguinlover1.livejournal.com/1031.html"
"userid","11735"
"itemid","3"
"event","hey yall just wonderin how u read comments cause i forget buut o well
<33 alexis"
"eventtime","2005-05-07 16:22:00"
"current_moodid","56"
"url","http://penguinlover1.livejournal.com/924.html"
"userid","11735"
"itemid","2"
"event","elizabeth if u read this how do u get anonymous ppl to b able to comment because jessica wants to but cant cause she doesnt have an LJ"
"eventtime","2005-05-01 17:20:00"
"current_moodid","6"
"url","http://penguinlover1.livejournal.com/566.html"
"userid","11735"
"itemid","1"
"event","hey this is alexis i finally got a lj!!! and i want 2 use my first entry 2 thank elizabeth for creating it thank u elizabeth! if u want 2 b added 2 my friends list CmNt! bye!!!

<33333 Alexis"
"eventtime","2005-04-01 22:26:00"
"current_moodid","90"
"url","http://penguinlover1.livejournal.com/495.html"
"userid","11735"
