"names","values"
"itemid","271"
"event","<div style=""LINE-HEIGHT: 150%"" align=""center""><span style=""FONT-SIZE: 10pt; LINE-HEIGHT: 150%""><span style=""FONT-SIZE: 10pt; LINE-HEIGHT: 150%""><em><br /><br /><br /></em></span><lj-embed id=""60"" /> <br /></span><span style=""FONT-SIZE: 10pt; LINE-HEIGHT: 150%""><br /></span></div>"
"eventtime","2007-10-26 15:51:00"
"url","http://lip-up-fatty.livejournal.com/69449.html"
"userid","8959"
"itemid","270"
"event","<div class=""ljembed"" align=""center""><lj-embed id=""58"" /></div><p><br /></p>"
"eventtime","2007-10-23 15:14:00"
"url","http://lip-up-fatty.livejournal.com/69239.html"
"userid","8959"
"itemid","269"
"event","<div class=""ljembed"" align=""center""><lj-embed id=""56"" /> <br /><b><a href=""http://www.dailymotion.com/video/x33ypm_661-elvis-perkins-while-you-were-sl_music"">#66.1 - Elvis Perkins - While you were sleeping</a></b><br /><i>Uploaded by <a href=""http://www.dailymotion.com/lablogotheque"">lablogotheque</a></i></div><p><br />&nbsp;</p>"
"eventtime","2007-10-18 18:10:00"
"url","http://lip-up-fatty.livejournal.com/69043.html"
"userid","8959"
"itemid","268"
"event","<div class=""ljembed"" align=""center""><lj-embed id=""54"" /><a href=""http://pics.livejournal.com/lip_up_fatty/pic/0000882s/""><img height=""240"" alt="""" width=""242"" border=""0"" src=""http://pics.livejournal.com/lip_up_fatty/pic/0000882s/s320x240"" /></a></div><br />"
"eventtime","2007-10-17 23:29:00"
"url","http://lip-up-fatty.livejournal.com/68711.html"
"userid","8959"
"itemid","266"
"event","<div class=""ljembed"" align=""center""><lj-embed id=""52"" /></div><br />"
"eventtime","2007-10-11 17:20:00"
"url","http://lip-up-fatty.livejournal.com/68259.html"
"userid","8959"
"itemid","265"
"event","<p align=""center""><a href=""http://pics.livejournal.com/lip_up_fatty/pic/00007c17/""><img height=""240"" alt="""" width=""248"" border=""0"" src=""http://pics.livejournal.com/lip_up_fatty/pic/00007c17/s320x240"" /></a></p>"
"eventtime","2007-10-08 19:08:00"
"url","http://lip-up-fatty.livejournal.com/68094.html"
"userid","8959"
"itemid","264"
"event","<div class=""word"" align=""center""><a href=""http://www.urbandictionary.com/define.php?term=Man+Stand&amp;defid=2045212""><font color=""#000000"" size=""5"">Man Stand</font></a><font size=""5"">&nbsp;<br /></font><span class=""smallcaps""><font color=""#de5f25"" size=""1""><a href=""http://www.urbandictionary.com/define.php?term=Man+Stand&amp;defid=2045212"">October 3</a></font></span> </div><div class=""definition"" align=""center""><br />""The act of a man standing outside a shop while his wife/girlfriend/partner shops inside. Man Standing involves looking into space, at other women, or in the case of multi story shopping centers, leaning on the railings of an upper floor watching the people below.""<br /><br /><em>Ive been doing the Man Stand outside New Look for an hour!</em></div>"
"eventtime","2007-10-06 19:32:00"
"url","http://lip-up-fatty.livejournal.com/67687.html"
"userid","8959"
"itemid","263"
"event","<img alt="""" src=""http://www.phdcomics.com/newspapers/preview600/phd092107.gif"" />"
"eventtime","2007-09-25 16:20:00"
"url","http://lip-up-fatty.livejournal.com/67387.html"
"userid","8959"
"itemid","262"
