"names","values"
"itemid","47"
"event","<P>I can feel it in my heart that it is not God's will for me to go to Venezuela with my church on a missions trip. At first I was like, ""I really want to go!!"" but I guess that was exactly what it says. It what I wants, not God. Im totally cool with not going, I mean, Ill miss out on some great fun and things like that but I know that I can impact the world just as much here as down there. This weekend has not gone as what I had hoped for, it was long, dreadful and boring just like all the others. Ryan texted me yeseterday morning first bragging about how he loves his new girlfriend (basically saying he never loved/cared for me), then he calls me a stupid bitch and tells me to never text him again when he texted me in the first place. How can I learn to trust and love people when the people who I thought cared for me and thought we were cool goes and does things like this? I just don't get men. Im starting to believe that there is nothing to get, theyre just&nbsp;heartless creatures trying to ruin my life. At least I know there are a small number of men out there that are genuine and caring about someone's feelings. Its just too bad that I don't have a chance with any of them. </P>"
"eventtime","2005-11-20 22:25:00"
"current_moodid","92"
"url","http://blondieditz24.livejournal.com/12179.html"
"userid","1866"
"itemid","46"
"event","<FONT color=#ffff66 size=2>Im very proud of myself today. I have been becoming a very strong christian and I learned how to say no. It was even to one of my best friends. Im holding out for the best.</FONT>"
"eventtime","2005-11-15 21:58:00"
"current_moodid","99"
"url","http://blondieditz24.livejournal.com/12013.html"
"userid","1866"
"itemid","45"
"event","<FONT color=#33cc00><FONT size=2>Today wasnt the greatest. To be quite frank, it sucked. Theres just too many people in this world who love the ""lets make danielle feel really bad"" days. Most people make me feel very stupid and insignificant. I cant think as fast as others, so when people want an answer right away I just say something and its always really stupid. If they would let me have time to think, then maybe it wouldnt be so bad. About half the teachers make me feel that way too, they think that we should know the answer to every question in advance. I dont even know where all this time is going. I feel like Im wasting my life away. Its like having a tea party with teddy bears, no one to really talk to, wasting everything, and its all just pretend. I still have a huge essay for english, I hate writing. I guess I have to go do it now, at least afterwards at 3am my stress level will go down.</FONT> </FONT>"
"eventtime","2005-11-10 23:12:00"
"current_moodid","74"
"url","http://blondieditz24.livejournal.com/11605.html"
"userid","1866"
"itemid","44"
"event","<FONT color=#cc33cc><FONT size=2>There isnt that much to complain about lately. Ive been doing alright on my homework and basically getting enough sleep. I feel as I almost have a normal life. Im pretty busy though with all the things going on. The only thing that I can think of is my sister's wedding. Shes rushing into things way to quickly. Shes been engaged for almost a year now, but just last week she chose the date.... January 14th, just in a little over two months!! That is not enough time to plan a wedding. Since her wedding is apostolic, because she is now, everything is really plain. She doesnt even kiss her husband at the end!! Then she expects me to wear a skirt and a sweater as a bridesmaid. Its supposed to be a gown! There arent even any flowers at the wedding, no boquets... its creepy. I just hope that her marriage will go well. She did something really bad too, she didnt even tell my dad they had a date picked out, my mom brought it up and it really surprised my dad. Anyways, its all her problems, all I have to do is pray about it. I hope my wedding is a lot better than that. My mom and I have really been getting along well, its pretty good actually. I don't&nbsp;dislike her very much&nbsp;anymore. I can have a normal conversation. Well I must be getting on to bed, so Ill write more later, if I remember lol.</FONT> </FONT>"
"eventtime","2005-11-09 22:06:00"
"current_moodid","126"
"url","http://blondieditz24.livejournal.com/11326.html"
"userid","1866"
"itemid","43"
