"names","values"
"itemid","802"
"event","Well, a fair few days later and I am back in the land of the living.  My course of super-strong antibiotics left me with sleepless nights and some odd hallucinations, but have mostly fixed me.  I still can't feel some of my face and I am a touch tender - but I no longer look hamster-esque.  I hope.

I am also house moved - which was an epic undertaking, feeling as I did (awful).  Thankfully I had Liz (and Jam and Bob with a car big enough for my bookshelf a bit later on) to help, which was splendid.  Without Liz appearing in the morning and providing excellent advice, hard labour and good cheer, I would have collapsed in a little tearful heap at about 11am.  Thank you missus :) 

I am now pretty much settled in and I made a cake yesterday, to check the oven worked.  It looked a bit like this.. 

<a href=""http://pics.livejournal.com/just_linzi/pic/0002zwhp/""><img src=""http://pics.livejournal.com/just_linzi/pic/0002zwhp/s320x240"" width=""320"" height=""213"" border='0'/></a>

<a href=""http://pics.livejournal.com/just_linzi/pic/00030x6h/""><img src=""http://pics.livejournal.com/just_linzi/pic/00030x6h/s320x240"" width=""320"" height=""213"" border='0'/></a>

..and cheered me up no end.  I supplemented it by watching some Firefly and 'Zombieland'.  Good times.

Much love to you all.  There will be a housewarming soon (28th August) which I hope you can all come to.

x"
"eventtime","2010-08-05 11:06:00"
"current_moodid","91"
"url","http://just-linzi.livejournal.com/205398.html"
"userid","7714"
"itemid","800"
"event","I have the toothache and it's making me grumpy and twitchy.  It kept me up last night and woke me up this morning.  I bloody hate teeth sometimes.  Actually, a lot of the time, for various reasons.  I'm going through the list of possible things it could be and I've whittled it down to a possible infection in a tooth I had filled a couple of months ago.  This is bad, because infections are things that tend not to go away easily.  Bah, bloody humbug.

I am 200 miles away from my Dentist and I'm moving house at the weekend.  Now would be a good time not to have pus forming in the middle of a molar, you know?

Trying to write a report and failing.  Listening to Radio 4 though and it's soothing me slightly.

Sometimes, I still can't quite believe that David Cameron is my Prime Minister.  Every time I look at him, I think 'skin covered reptilian'."
"eventtime","2010-07-27 10:13:00"
"current_moodid","74"
"url","http://just-linzi.livejournal.com/204849.html"
"userid","7714"
"itemid","799"
