"names","values"
"itemid","14"
"event","dGFwb3MgbmEga28hISEgaGVoZWhlLiBqdXN0IHdhaXRpbmcgZm9yIGdyYWQuIA0KX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX18NCg0KdGhpcyBpcyBhIHJlYWxseSBncmVhdCBwb2VtIGkganVzdCBmb3VuZCBvdXQgYWJvdXQuIGhvcGUgeW91IGd1eXMgbGlrZSBpdC4gDQoNCkJleW9uZCBGb3JnZXR0aW5nDQpieTogUm9sYW5kbyBBLiBDYXJib25lbGwgIA0KDQpGb3IgYSBtb21lbnQgSSB0aG91Z2h0IEkgY291bGQgZm9yZ2V0IHlvdS4NCkZvciBhIG1vbWVudCBJIHRob3VnaHQgSSBjb3VsZCBzdGlsbCB0aGUgcmVzdGxlc3NuZXNzIGluIG15IGhlYXJ0LiBJIA0KdGhvdWdodCB0aGUgcGFzdCBjb3VsZCBubyBsb25nZXIgaGF1bnQgbWXigJRub3IgaHVydCBtZS4gSG93IHdyb25nIEkgd2FzISANCg0KRm9yIHRoZSBwYXN0LCBubyBtYXR0ZXIgaG93IGRpc3RhbnQsIGlzIGFzIG11Y2ggYSBwYXJ0IG9mIG1lIGFzIGxpZmUgDQppdHNlbGYuIEFuZCB5b3UgYXJlIHBhcnQgb2YgdGhhdCBsaWZlLiBZb3UgYXJlIHNvIG11Y2ggYSBwYXJ0IG9mIG1l4oCUb2YgbXkgDQpkcmVhbXMsIG15IGVhcmx5IGhvcGVzLCBteSB5b3V0aCBhbmQgbXkgYW1iaXRpb25z4oCUdGhhdCBpbiBhbGwgbXkgdGFza3MgDQpJIGNhbuKAmXQgaGVscCByZW1lbWJlcmluZyB5b3UuIE1hbnkgbGl0dGxlIGRlbGlnaHRzIGFuZCB0aGluZ3MgcmVtaW5kIG1lIA0Kb2YgeW91LiANCg0KWWVzLCBJIGNhbWUuIEFuZCB3b3VsZCBteSBwcmlkZSBtb2NrIG15IHJlYWwgZmVlbGluZ3M/IFdvdWxkIHRoZSBsb3ZlIA0Kc29uZywgdGhlIHN3ZWV0IGFuZCBsb3ZlbHkgc21pbGUgb24geW91ciBmYWNlLCBiZSBsb3N0IGFtb25nIHRoZSANCmRlZXBlbmluZyBzaGFkb3dzPyANCg0KSSBoYXZlIHdhbnRlZCB0byBiZSBhbG9uZS4NCkkgdGhvdWdodCBJIGNvdWxkIG1ha2UgbXlzZWxmIGZvcmdldCB5b3UgaW4gc2lsZW5jZSBhbmQgaW4gc29uZy4uLkFuZCANCnlldCBJIHJlbWVtYmVyZWQuIEZvciB3aG8gY291bGQgZm9yZ2V0IHRoZSBtZW1vcnkgb2YgdGhlIG9uY2UgbG92ZWx5LCANCnRoZSBvbmNlIGhhcHB5IHdvcmxkIHN1Y2ggYXMgb3Vycz8gDQoNCkkgY2FtZSBiZWNhdXNlIHRoZSBzb25nIHRoYXQgSSBrZXB0IHRocm91Z2ggdGhlIHllYXJzIGlzIHdhaXRpbmcgdG8gYmUgDQpzdW5nLiBJIGNhbm5vdCBzaW5nIGl0IHdpdGhvdXQgeW91LiBUaGUgc29uZyB3aGVuIHN1bmcgYWxvbmUgd2lsbCBsb3NlIA0KdGhlIGVzc2VuY2Ugb2YgaXRzIHR1bmUsIGJlY2F1c2UgeW91IGFuZCBJIGhhZCBiZWVuIG9uZS4gDQoNCkkgaGF2ZSB3YW50ZWQgdGhpcyBtaXNlcnkgdG8gZW5kLCBiZWNhdXNlIGl0IGlzIHBhcnQgb2YgbXkgDQpyZXN0bGVzc25lc3MuIENhbuKAmXQgeW91IHVuZGVyc3RhbmQ/IENhbuKAmXQgeW91IGRpdmluZSB0aGUgZGVwdGggYW5kIHRoZSB0ZW5kZXJuZXNzIA0Kb2YgbXkgZmVlbGluZ3MgdG93YXJkcyB5b3U/IFllcywgY2Fu4oCZdCB5b3Ugc2VlIGhvdyBJIHN1ZmZlciBpbiB0aGlzIGV2ZW4gDQpkYXJrbmVzcyB3aXRob3V0IHlvdT8gDQoNCllvdSB3ZW50IGF3YXkgYmVjYXVzZSB5b3UgbWlzdG9vayBteSBzaWxlbmNlIGZvciBpbmRpZmZlcmVuY2UuIEJ1dCANCnNpbGVuY2UsIG15IGRlYXIsIGlzIHRoZSBsYW5ndWFnZSBvZiBteSBoZWFydC4gSG93IGNvdWxkIEkgZXNzYXkgdGhlIA0KaW50ZW5zaXR5IG9mIG15IGxvdmUgd2hlbiBzaWxlbmNlIHNwZWFrcyBhIG1vcmUgZWxvcXVlbnQgdG9uZT8gQnV0LCBwZXJoYXBzLCANCnlvdSBkaWRu4oCZdCB1bmRlcnN0YW5kLi4uIA0KDQpSZW1lbWJlciwgSSBjYW1lIGJlY2F1c2UgdGhlIGduYXdpbmcgbG9uZWxpbmVzcyBpcyB0aGVyZSBhbmQgd2lsbCBub3QgDQpiZSBsb3N0IHVudGlsIHRoZSBtdXNpYyBpcyBzdW5nLCB1bnRpbCB0aGUgcG9lbSBpcyBoZWFyZCwgdW50aWwgdGhlIA0Kc2lsZW5jZSBpcyB1bmRlcnN0b29kLi4uLnVudGlsIHlvdSBjb21lIHRvIG1lIGFnYWluLiANCg0KRm9yIHlvdSBhbG9uZSBjYW4gYmxlbmQgdGhlIG11c2ljIGFuZCBtZW1vcnkgaW50byBvbmUgY29uc3VtaW5nIA0KZWNzdGFzeS4gWW91IGFsb25lLi4u"
"eventtime","2006-03-21 12:43:00"
"url","http://super-seamonkey.livejournal.com/3696.html"
"userid","14949"
"itemid","13"
"event","XX

Tonight I can write the saddest lines.

Write for example, 'The night is shattered
and the blue stars shiver in the distance.'

The night wind revolves in the sky and sings.

Tonight I can write the saddest lines.
I loved her, and sometimes she loved me too.

Through nights like this one I held her in my arms.
I kissed her again and again under the endless sky.

She loved me, sometimes I loved her too.
How could one not have loved her great still eyes.

Tonight I can write the saddest lines.
To think that I do not have her. To feel that I have lost her.

To hear immense night, still more immense without her.
And the verse falls to the soul like dew to a pasture.

What does it matter that my love could not keep her.
The night is shattered and she is not with me.

This is all. In the distance someone is singing. In the distance.
My soul is not satisfied that it has lost her.

My sight searches for her as though to go to her.
My heart looks for her, and she is not with me.

The same night whitening the same trees.
We, of that time, are no longer the same.

I no longer love her, that's certain, but how I loved her.
My voice tried to find the wind to touch her hearing.

Another's. She will be another's. Like my kisses before.
Her voice. Her bright body. Her infinite eyes.

I no longer love her, that's certain, but maybe I love her.
Love is short, forgetting is so long.

Because through nights like this one I held her in my arms
my soul is not satisfied that it has lost her.

Though this be the last pain that she makes me suffer
and these the last verses that I write for her."
"eventtime","2005-10-31 13:30:00"
"current_moodid","68"
"url","http://super-seamonkey.livejournal.com/3540.html"
"userid","14949"
"itemid","12"
"event","i don't ask for too much. yun lang naman eh. how fucking hard is it?"
"eventtime","2005-10-12 14:05:00"
"url","http://super-seamonkey.livejournal.com/3163.html"
"userid","14949"
"itemid","11"
"event","16 years later i think im still the same person. only with more warped beliefs about everything that is and that is not. does the ateneo really change you?"
"eventtime","2005-10-07 23:30:00"
"url","http://super-seamonkey.livejournal.com/3047.html"
"userid","14949"
"itemid","10"
"event","WHEN THE HELL DO I STOP FUCKING UP?"
"eventtime","2005-09-14 22:26:00"
"url","http://super-seamonkey.livejournal.com/2629.html"
"userid","14949"
"itemid","9"
"event","what does a number mean?

hindi to parang philo. hindi ko sasabihin na meron o walng purong konsepto ng ""walo"", at hindi ko sisimulan ang pagbabalik ni heidegger. gusto ko lang malaman kung may ibig sabihin ba talaga ang isang numero, o nagkakaroon lang ng kahulugan ito ayon sa tao.

halimbawa. para kay ilang mga kaibigan ko, mahalaga ang iba't ibang bilang. naiiba lang ito ayon sa pakakahulugan. maaaring dahil sa petsa na naging sila, o dahil sa mga paniniwalang maswete ang numerong ito. maraming maaaring dahilan.

why do we bother giving meaning to a number? will actually have a meaning?

a number seems to have an intrinsic value to it. three will always be three apples, or three bananas. five will always be five people, five cell phones, or five pdas. eight will always mean eight kisses, or eight hours or eight months.

but does the meaning we attatch to something actually mean something?

i think im rambling now. i will stop. 

punyeta. why even bother."
"eventtime","2005-09-08 11:54:00"
"url","http://super-seamonkey.livejournal.com/2400.html"
"userid","14949"
"itemid","8"
"event","i forgot about an LS homework kanina. nakakainis. hindi ko lang alam kung graded un per se, pero un. shet talaga. o well. 

i fell asleep during theo class kanina. the lecture wasn't boring.. pagod lang talaga ako. from everything, i guess. galing pa kasi ako ng bel. tapos dinismiss kami saktong bell. so 10 minutes from bel to seclec3. haay. i hate my sched. at least malapit nang matapos itong sem.

im really looking forward na matapos na tong sem. para isang sem na lang. tapos trabaho na. hmm... that can draw mixed reactions. hehehe. pero.. good luck. kudos to all of us diba?

naiinis talaga ako when people play games sa mga pc dito sa comp lab. ang dami-daming taong naghihintay.. sabay ako nagsusulat lang rin sa blog. hehehe. suffer you bastards.

anyway.

ive run out of things to say. hehehe. well write more meaningful things sa blog next time."
"eventtime","2005-09-06 18:32:00"
"current_moodid","31"
"url","http://super-seamonkey.livejournal.com/2068.html"
"userid","14949"
"itemid","7"
"event","its been around 4 days since huling magusap kami ni tieza nang matino. nakakainis. ayoko na nga lang isipin eh kasi nagagalit lang ako. at ayoko nang magalit. kasi after nun mapapagod lang ako. tapos wala na akong gana to do anything else. and that's bad kasi student ako. hehehe. and everything suffers.

nadidilemma pa ako kung anong gagawin ko later. i have around 3 things to do: go to vany's debut in capitol at around 530, go to patch's birthday party at 8, tapos shindig. where do i go.. wala naman ako transpo.. loser. i wish i had a car already.

may class ako ngayon e.. lumabas lang ako kasi boring. i can see tonzy from where im sitting and classmate ko sha dapat dun eh. mga pasaway talaga...

anyway. cge i will go back to class na. hehehe."
"eventtime","2005-09-03 10:07:00"
"url","http://super-seamonkey.livejournal.com/1900.html"
"userid","14949"
"itemid","6"
