"names","values"
"itemid","39"
"event","So I left my old college. It's a private liberal arts school that prides itself on small class sizes, diversity, and great learning opportunities. Of course, they don't like to let people know that the students leave with some of the biggest debts in the US. Nor that the students have been surveyed and are some of the most unhappy students in all US colleges. But they're not going to tell you any of that.<br /><br />I transferred to a Cal State college. It's no UC but it's still a great place.<br /><br />The class sizes? Even with over 13,000 students, my classes are still small. We're talking anywhere from 15 to 30 people in a class. The student faculty ratio is 17:1.<br />The people? I see students of many colors, with many languages being spoken, and many cultures blending. Sure, there probably aren't students from Egypt and Bulgaria and whatever, but there's a lot of diversity. It's the <em>San Francisco Bay Area</em>. That's how it works. And people are much easier to get along with. At my old college, many students were stuck-up, in cliques, or judged based on money/material objects and little else. I mean, it's still around at my new place, but it's now the minority, not the majority.<br />The learning opportunities? Dude, it's been <em>so much better</em> than my old college. There are more professors dedicated to teaching (not to furthering their own careers), a larger variety of classes, and much nicer facilities.<br /><br />And best of all? IT'S SO MUCH CHEAPER. And that's including my books and transportation (I'm a commuter student).<br /><br />So I'm drawing my conclusions based on one private liberal arts school and one Cal State school. All I'm saying is: the people at my old college are getting <span style=""color: rgb(255, 102, 0);""><strong>SERIOUSLY&nbsp;RIPPED&nbsp;OFF</strong></span>. Why does one school with a $45,000+/year bill end up being inferior in so many ways to another school with a $4,000+/year bill? Huh?<br /><br />Okay, yeah. That's a biased statement. This whole post is biased. But seriously, there's a reason why my old college has such a high rate of people transferring out. BECAUSE&nbsp;IT&nbsp;SUCKS, BITCH. *middle finger*<br /><br />"
"eventtime","2009-04-08 19:41:00"
"url","http://p0etic-justic3.livejournal.com/10037.html"
"userid","11558"
"itemid","38"
"event","Some rich spoiled guy dared to tell me that he &quot;didnt [sic] believe in the poor economy&quot;. I didn't know what he meant by that. He elaborated and said that <em>the government is making it up and the economy isn't suffering</em>. I asked him <em>what in the world</em> gave him that idea, and he says:<br /><br />&quot;Well there arent any changes to my life. I still get up, go get coffee n breakfast at Starbucks then drive to class. I can afford the food n gas. I eat lunch and it hasnt changed. I dont have to make cutbacks and downgrade to pb&amp;j or anything. My parents still work &amp; I dont know anyone that lost their job or house.&quot; [sic]<br /><br />FOR&nbsp;FUCK'S&nbsp;SAKE. Just because his <em>bourgeois</em> life didn't change doesn't mean the economy is fine and dandy. Just because he can still live his own high-maintenance life with no changes. Just because he's spoiled and happy doesn't mean everyone else is. Just because he can get money from Daddy when he asks. Just because the hardship is elsewhere.&nbsp;JUST&nbsp;BECAUSE&nbsp;HE&nbsp;DOESN'T&nbsp;SEE&nbsp;THE&nbsp;MONEY&nbsp;WOES&nbsp;DOESN'T MEAN THEY DON'T EXIST.<br /><br />Goddamn, I <strong>can't stand</strong><em><strong> </strong></em>sheltered spoiled brats. <em>Choke on your fucking cake.</em><br />"
"eventtime","2009-02-24 14:05:00"
"url","http://p0etic-justic3.livejournal.com/9740.html"
"userid","11558"
