"names","values"
"itemid","78"
"event","well its been along time since i wrote in here, im real dperessed so i thought i would. Well where can i start? iv been working my ass off at work and im getting sick of it, Seems like all i do is drink away my depression when ever i get the chance just so i can feel good for a little bit. i got bills out of my ass, but hopefuly this time next month ill be on top of them. Eric has been in hospital for he past 2 nights and 3 days, but he should be out today. The 1st night was the hardest i think bc i was going to leave at like 8:30pm go home get something to eat and bring clothes back, but shannon had to leave 1st and when she came back she decided that chico was gonna stay, so i wasnt mad just extremly hurt, and i didnt want to cause problems between them by saying no im his and not him, he has no right, instead i just held in what i felt and just left&nbsp; mins later, when i got outside to go to my motorcycle i just started crying....it was hard enough being there, bc last time i was there eric was born and i spent 3 nights there beside shannon and with eric, i was soooo happy, the best time in my life. Then the next day i spent it there w him, and he was sooo miserbale i dindtknow what to do for him, when i held him he wouldnt stop crying like he didint know who i was =(, i tried to comfort him but he just wouldnt stop crying and i felt like crap bc it felt like he didint know im his dad. i&nbsp; was the worst feeling in the world. i went and got him some real nice clothes from vicki's work, platted shorts, a soccer hat, a dress shirt, a t-shirt and a polo shirt. Then the next night i spent it there, and it felt so weird cuz i couldnt stop thinking when he was born, so i just went outside and had a smoke to relax me. Iv made so many mistakes in my past and i just wish i could go back and change them. i miss my parents, im in 2 minds about moving in feb cuz of little eric. Well i got to go to work now so im gonna leave off on that note, later guys!"
"eventtime","2007-06-08 15:19:00"
"current_moodid","9"
"url","http://borntoplaysocca.livejournal.com/20017.html"
"userid","2051"
"itemid","77"
"event","<strong><u>going for a loooong ride tonight, think about EVERYTHING......been soo fucking down lately, missing my family, my son, being happy, i need my space tonight to think, leave me alone for now............or im just going to snap sooner or later......</u></strong>"
"eventtime","2007-05-15 19:12:00"
"current_moodid","92"
"url","http://borntoplaysocca.livejournal.com/19931.html"
"userid","2051"
"itemid","76"
