"names","values"
"itemid","265"
"event","Genre: Horror

Movie in a Sentence: Zombies Zombies Zombies

Plot: A group of strangers find themselves hiding in a farmhouse after a zombie attack. They fight to find a way to get to safety, and to stay alive.

Review: While this movie was made more than 40 years ago, I think it still stands to test of time. What starts as a harmless visit to a cemetery to lay a wreath on a dear departed's grave, turns into a fight for survival against blood thirsty, flesh craving zombies. Filmed in black and white, though some versions were later painted with color, this film does a fine job for it's time. 

The special effects aren't what a modern audience would be use to, but then, it doesn't need anything too graphic. With a loose plot about a satellite crashing to earth with strange radiation, the group of strangers have to find a way to work together if they are going to survive.

Looking back through time, I think the best thing about this movie is it's leading man. Given the race riots that were happening in certain parts of the US at the time, I feel it was a brave choice my Romero to use a African American to be not only the leading man, but in many scenes to be the voice of reason. 

As the cast begin to drop off like flies, and the house they are in ransacked by zombies, the survivors are put to the test. Though the zombie work at times is conflicting, it is a fine example of how good zombie movies should be made.

This movie spawned several sequels, and even a reboot, with modern day zombies as the fast movies flesh monsters we have come to know them today. It's easy to see by watching the movie why it is a cult classic.
With a refreshing plot and it's developments, this is a movie I hope stands the test of time to come, so it can be enjoyed by future generations, as I have enjoyed it.

Rating: 9 out of 10"
"eventtime","2012-02-02 18:10:00"
"url","http://lunamonkey.livejournal.com/67988.html"
"userid","9353"
"itemid","264"
"event","Genre: Horror/Thriller

Movie in a Sentence: Jaws meets Christine.

Plot: A human eating Alien/Monster terrorises the employees of a Multi-level underground smash repair center. Once the employees find out what is happening, they have to try to figure out how to destroy it, before it gets out or kills them all. 

Review: There are monster movies, and there are MONSTER movies. Movies that make you quake in your pants. This is not one of those movies. To be fair to the movie, it isn't terrible. There is plenty to admire about it. The script writers deserve a medal mainly for the marvelous scene chock full of exposition, where the lead characters think that the killer car could be a hybrid squid, or some variety of camouflaged predator. In the same scene we find out that our leading lady has a history of mental issues, our main tough guy has a history in the army, and the nerdy guy who kind of figures out what it is, got his information from a university degree.

Are there car chases? Yes. Are they any good? To a degree. They have done the best they can do considering all the action takes place underground in a concrete multistory complex. There are a few nice references to X-men, Jaws and Predator (If it bleeds we can kill it) to name a few, you know that at least the script writers knew what they were creating, and allowed themselves to have some fun. If I had one issue with it, it would be all the references to hunting that happen throughout the movie. We get it, one of the guys has hunted before. Give it a rest.

There is some level of suspension of belief you have to go into this movie with. For example, they're trapped because there is 3 padlocks on the main exit to get them all out. Some may say that it's a little weak considering the amount of tools that are at their disposal in a garage of that size. And one might suspect that a police impound garage, would have some police officers in it. But despite the level of disbelief you have to have for the movie, I think this one isn't too terrible. Yes the actors aren't hollywood celebs, and yes, some more work could have been put into the script and plot, but who goes to a horror film for the plot or script? 

Visually the movie is good, with our beast transforming throughout the film, giving us several good scenes where we see it partially for what it is, building anticipation for the Reel 3 reveal. There are some plot holes that seem to want to link to a sequel/prequel, which I dare say somebody is already working on in some capacity, and truth be told, I would probably watch them if there was nothing better to do. So long as they have less references to hunting.

Rating: 6 out of 10"
"eventtime","2012-02-02 15:34:00"
"url","http://lunamonkey.livejournal.com/67780.html"
"userid","9353"
"itemid","263"
"event","Genre: Sci-Fi

Movie in a Sentence: Planet of the apes, without the apes, but with zombies.

Plot: The Lost Future is set in a post apocalyptic world, where man has reverted back to caveman ways. The future is threatened by Mutants, whose mere presence can turn normal humans into a mutant kin. A few lone adventures set out to try to find aide, and find a mythical ""Yellow Powder"" that can stop the mutant infection from spreading. In doing so they realise that their world is much bigger and more dangerous than they could have imagined.

Review: An interesting twist on the Zombie genre, with Sean Bean playing the role of the wise stranger who sets the adventurers on the right path. Visually the movie is quite good, with special effects, costumes and settings that compliment the action of the movie.

The plot, while sometimes predictable, is enough to keep the movie flowing and developed enough to make it seem like the creators actually put some thought into what they were creating. If the movie has a flaw, it is the love story that flows through it, with our young hero in love with another man's girl.

While the movie does have a so called ""bad guy"", it doesn't have any overt moral stories like other movies. This isn't about the evils of our current ways, or how we are killing the planet and if only the people of the past were smarter, no this movie simply shows the world from the point of view of the people of the time, and has little to no introspection about how the world came to be as it is now, and I think this makes it a stronger movie for it.

Does the hero save the day? Is humanity granted one more chance of survival? Does Sean Bean live through the movie? To answer these questions you will have to watch the movie yourself, I will not reveal them here. Save to say that this is a good movie to kill some time, and is better than other so called B-Grade movies I've seen in recent times.

Rating: 7 out of 10"
"eventtime","2012-02-01 12:33:00"
"url","http://lunamonkey.livejournal.com/67448.html"
"userid","9353"
"itemid","262"
