"names","values"
"itemid","157"
"event","and on a side note, i am OBSESSED with diddy's new album. perfect workout music!!"
"eventtime","2006-11-05 05:59:00"
"url","http://jlskinetic.livejournal.com/40214.html"
"userid","7535"
"itemid","2"
"event","hi.....testing :)"
"eventtime","2001-08-05 00:08:00"
"url","http://jlskinetic.livejournal.com/558.html"
"userid","7535"
"itemid","3"
"event","jglkj"
"eventtime","2001-08-05 00:08:00"
"url","http://jlskinetic.livejournal.com/878.html"
"userid","7535"
"itemid","1"
"event","hi, this is scary. we'll see if i keep it up. could be fun :)"
"eventtime","2001-08-05 00:00:00"
"url","http://jlskinetic.livejournal.com/300.html"
"userid","7535"
