"names","values"
"itemid","40"
"event","HOLLY SHIT! so i ran into katie yesterday,  she looks soooo fucking different! She's so god damn skinny and her hair is sooo fucking long.  GOD DAMN GIRL! lol, i luv you guys!"
"eventtime","2005-05-21 10:57:00"
"url","http://self-digested.livejournal.com/10343.html"
"userid","13479"
"itemid","39"
"event","So shit's been going bad latley, my mother is going to call some phycologist guy or osmething to see if i can be put in an inpatient rehab for bulimia.  FUCK HER!  I'm fat as hell.  Last night Cade came over and told me Avery had sex the other night with some 18 year old girl, we were never together, but you know how it makes you feel like shit.  So I sat in my bed adn cryed all nigth tyring to figure out what i'm doing wrong.  I'm doing everything i can to be perfect but i'm never perfect enough for anyone.  God I hate life.  I've cut once recently and I'm trying not to do it again because I'm actually almost ok with not wearing a hoodie around people and I don't want them seeing my arms.  So i'm trying to quit.  Me and Kirsten are good friends again.  She knows what I got arrested for now.  She's actually supporting me in changing back and not being bitchy with me anymore. She saw my arm and talked with me about it and we didn't fight.  I told her what I was really arrested for and we didn't fight.  It's nice not to get bitched at for something. :)  Happy wedding something to Katie.  What's going on with DJ howcome the relationship is gonig down the shitter?  i luv you! bye bye"
"eventtime","2005-04-27 23:02:00"
"current_moodid","127"
"url","http://self-digested.livejournal.com/10173.html"
"userid","13479"
"itemid","38"
"event","I hate my mother.  We havn't fought in fucking 8 months hten she has to ruin it by calling me builmic.  Then we were tlaking about fat people and hwy not to make fun of them last night, and I say, it's their own damn fault, my dad said, well look at what you used to to, you used to vomit!  fuck them fuck all of them."
"eventtime","2005-04-19 16:00:00"
"current_moodid","110"
"url","http://self-digested.livejournal.com/9852.html"
"userid","13479"
"itemid","37"
"event","shit a brick.  I came up stairs and my mom goes
mom-""what you doing""
Me-""going to cook the chicken""
Mom- that's what your going to do but what were you doing?
me- getting a hair tie
then she makes the hand motion of making yourself throw up. 
mom- I kjnow you've been makeing yourself throw up for a while now.
me- mkkkk mom, you know i hate throwing up.
mom- i know your lying to me
so fuckin we got into an argument about it, and she says it's better to tell the truth then to be in denial.  FUCK HER."
"eventtime","2005-04-14 18:12:00"
"current_moodid","24"
"url","http://self-digested.livejournal.com/9621.html"
"userid","13479"
"itemid","36"
"event","I've been loosing, wich is nice.  It's weird to eat, but still loose weight.  I think Mia is kinda a back up.  Ana still is my love.  Mia, just is there for me when i""m not good enough for ana.  I hate being so fat."
"eventtime","2005-04-05 16:20:00"
"url","http://self-digested.livejournal.com/9287.html"
"userid","13479"
"itemid","35"
"event","I'm so out of controll it's sickening.  Wife, i'm soooo sorry about your grandma!  I hope you'r ok! I LOVE YOU"
"eventtime","2005-04-02 23:21:00"
"current_moodid","4"
"url","http://self-digested.livejournal.com/8992.html"
"userid","13479"
"itemid","34"
"event","So my guys name is Avery Baily, don't think you know him, but he's hott, but an ass hole.  Of course, like everyone else, I have sex with im, and I never talk to him again.  I saw him the day after, acted like I didn't exsist.  Well, it's ok.  Never had it any other way.  Every single guy I've had sex with, i've never talked to since.  Oh well.  not like you can really care about something like that when you put yourself in the situation...."
"eventtime","2005-03-28 16:31:00"
"url","http://self-digested.livejournal.com/8870.html"
"userid","13479"
"itemid","33"
"event","yeah, so my buddy got busted today. Don't know why but he was going through a guy who had gotten busted like a month ago.  So he was walking back from the guys house, and fuckin a cop pulls him over and says, ""I know you've got dope where is it?""  so, he got arrestsed and let out for making up some names and 'narking' two non existant people out.  THey are going to come talk to him at school on monday, and he has no idea what he told them the names were.  He's pritty fucked eh?  anyway, been pritty good this week, rewarding myself by not pewking up orange juice.  LOVE YOU."
"eventtime","2005-03-25 22:08:00"
"url","http://self-digested.livejournal.com/8619.html"
"userid","13479"
"itemid","32"
