"names","values"
"event","I want to thank <lj user=""autumnfalling""> and his friends (soon to be my friends as well once the serum takes hold) for coming with me to <a href=""http://www.mercyground.com/"">Faith and the Muse.</a> It was a fairly strange evening overall, and they weathered the weirdness with aplomb.

<lj-cut text=""More concert musings here."">
After a dinner at Fujin's which prepares the Best. Chinese Food. Evar., we went to the venue, <a href=""http://sabalasmttabor.com/sabalas-main.htm"">Sabala's... or Mt. Tabor Theater... or...</a> well, it's hard to know what to call the place. I was amused to note that Sabawhatsit now hosts Klingon Karaoke, the primary draw of the now-defunct Bodacious Classics, my previous home-away-from-home. I don't know the history of the building, but I'm guessing it used to be a small movie theater. The main room was a great space: high ceilings, raised stage, and good visibility from pretty much anywhere in the room. The venue's very punk/rockabilly in atmosphere, so much so that it felt somewhat faked. (I wonder who you hire to give your floor that right amount of stickiness.) Still, whenever you exited the bar area the painting of Johnny Cash was <a href=""http://www.ooze.com/finger/assets/images/jcash.jpg"">ready to greet you</a>, a very welcoming touch. And the bathroom didn't smell terrible despite the ambience of decay and bad aim.

Too bad the staff wasn't faked. The bartender was pleasant but very, very slow. A couple of other employees were bussing tables, futzing with screens, and apparently resenting the patrons. I'm not sure if the Sabawhatever staff's to blame for the sound issues, but... well, I'll get to that in a moment.

I don't know exactly what time things happened; they happened <b>very</b> late, that's all I know. ""Synchronicity Frequency"", the billed opening act, took the stage and had a sound check... then left. Then Damon, the keyboardist from <a href=""http://www.writteninashes.com/"">Written in Ashes</a>, went up and did a second sound check; this baffled me until the unbilled opening opening act, Written in Ashes, took the stage Written's a local band that I've seen before and happen to like; they're not breaking any new ground but they give solid, danceable darkity music. They played a short set, left, and passed the torch to ""Synchro..""  oh, Hell, I don't want to type all that again. A guy with a Trent Reznor jones. He 00ntzed and sang his distorted songs and did not answer the overriding question: what the FUCK is taking so long?

When Faith and the Muse finally took the stage (half-past-midnight? Not sure), After wrangling with the sound guy, William Faith and his Really Big Hair mentioned that a flat tire caused the delay. My crap detector went off, especially since Monica Richards was around long before Written performed. In any case, the mood was sour when the lights went down... and the first murky song started. The sound was bad, very bad, and didn't get fixed until the third or fourth song.

Much as I'd like to keep pointing fingers, I have to say that I was disappointed with FatM's performance. Sound issues aside, they chose to stick with a rock and roll groove that felt like Siouxsie in the mid-80's. Now, they weren't <b>bad</b> at it, but their world/Celtic/Folk sound is a draw for me; there were brief forays here and there but they were far too fleeting for my tastes. After the long, long wait I didn't want to hear music that stayed in safe territory. 

Once 1:30am hit I was done. I was tired, zoning, and finding very little reason to remain at the show. I felt terrible about leaving <lj user=""autumnfalling""> by himself (you better have made it home OK), but he wanted to stick around and I didn't want to nod off at the wheel. Dammit, I feel old."
"eventtime","2004-12-11 09:36:00"
"current_moodid","8"
"url","http://caffeinetwitch.livejournal.com/13830.html"
"userid","2399"
"itemid","53"
"event","Regarding <a href=""http://www.uc.edu/gothicparis/bios/simon.html"">Simon De Montfort</a>, military leader for the Albigenisan Crusade in the Languedoc region of France, an anonymous chronicler wrote as a ""eulogy"":

<CITE>Those who can read may learn from his epitaph that he is a saint and martyr; that he is bound to rise again to share the heritage, to flourish in the state of unparalleled felicity, to wear a crown and have his place in the Kingdom. But for my part I have heard tell that the matter must stand thus: if one may seek Christ Jesus in the world by killing men and shedding blood; by the destruction of human souls; by compounding murder and hearkening to preserve counsel; by setting the torch to great fires [...]  by winning lands through violence, and working for the triumph of vain pride; by fostering evil and snuffing out good; by slaughtering women and slitting children's throats -- why yes, then he must needs wear a crown and shine resplendent in heaven.</CITE>

I don't know how apocryphal the story is, but apparently this exchange occured during the assault (massacre, if you like) at Beziers: 

""'How will we know who to kill?' a knight was later said to have asked... The cynical reply was 'Slay them all -- God will recognize His own.'""

(From <i>Strange Landscape</i> by Christopher Frayling and the Univerisity of Cincinnatti's <a href=""http://www.uc.edu/gothicparis/bios/simon.html"">GOTHIC PARIS</a> webpages.)"
"eventtime","2004-12-10 09:21:00"
"url","http://caffeinetwitch.livejournal.com/13589.html"
"userid","2399"
"itemid","52"
"event","I decided to provide an update of our household deities.

<lj-cut text=""...and I do so under here."">
<TABLE>
<TR>
<TD ALIGN=""center""><IMG SRC=""http://home.comcast.net/~curate/CoH/malcolm1.jpg""></TD>
</TR>
<TR>
<TD ALIGN=""center"">Malcolm, Lord of Clouds and Slumber.<BR>I believe this was taken after he provided the former and started seeking the latter.</td>
</TR>
</TABLE>
<TABLE>
<TR>
<TD ALIGN=""center""><IMG SRC=""http://home.comcast.net/~curate/CoH/sydney1.jpg""></TD>
</TR>
<TR>
<TD ALIGN=""center"">Sydney, Master of Orbits and Sofas.<BR>A jealous god, he grimly protects his minion.</td>
</TR>
</TABLE>
<TABLE>
<TR>
<TD ALIGN=""center""><IMG SRC=""http://home.comcast.net/~curate/CoH/bioux1.jpg""></TD>
</TR>
<TR>
<TD ALIGN=""center"">Bioux, Tailless Guardian of Water.<BR>Sometimes a break from sink-staring is required.</td>
</TR>
</TABLE>
<TABLE>
<TR>
<TD ALIGN=""center""><IMG SRC=""http://home.comcast.net/~curate/CoH/jinx1.jpg""></TD>
</TR>
<TR>
<TD ALIGN=""center"">Jinx, Lap-Stealer and Tub-Howler.<BR>Do you see a lap here? Where do you think it went? That's right.</td>
</TR>
</TABLE>
<TABLE>
<TR>
<TD ALIGN=""center""><IMG SRC=""http://home.comcast.net/~curate/CoH/emma1.jpg""></TD>
</TR>
<TR>
<TD ALIGN=""center"">Emma, The OmniQueen.<BR>You are to adore and she serves her purpose.</td>
</TR>
</TABLE>
<TABLE>
<TR>
<TD ALIGN=""center""><IMG SRC=""http://home.comcast.net/~curate/CoH/blythe1.jpg""></TD>
</TR>
<TR>
<TD ALIGN=""center"">Blythe - ???<BR>We're not sure yet. She ignores our libations except for a muted whispering.<br>A ring of dead insects is collecting around her feet, however.</td>
</TR>
</TABLE>"
"eventtime","2004-12-04 19:04:00"
"current_moodid","77"
"url","http://caffeinetwitch.livejournal.com/13353.html"
"userid","2399"
"itemid","51"
"event","<image src=""http://home.comcast.net/~curate/CoH/eolianlj.jpg"" ALIGN=""left"">Would someone please steer me towards a site with accurate voting statistics? I'm specifically interested in the percentage of eligible voters under the age of 25 vs. the number who actually voted over the last 4 (or more) presidential elections. 

I'm also hunting for the song ""It's Up To You"" by Steinski and Mass Media. (DJ Steinski, perhaps -- I'm not positive). I found it on vinyl for about $300; both conditions bugged me. I'm happy to pay, but not $50 a minute, and I don't have a turntable. 

Finally, I'm trying to find a good non-WoD MUSH. I miss MUSHing, but I've been over the WoD setting for at least three years now.

For those of you who can't help me with any of these quests I include a picture of my City of Heroes character, The Eolian. Gape at his sparky justice."
"eventtime","2004-12-02 17:55:00"
"current_moodid","76"
"url","http://caffeinetwitch.livejournal.com/13175.html"
"userid","2399"
"itemid","50"
"event","Two quick notes:

<lj user=""illusionaltzu""> and <lj user=""autumnfalling""> were, as always, fantastic hosts. Thanksgiving should always include great food, great company, and mulled wine. I am plotting a burglary so I can get that sweet potato souffle recipe.

<lj user=""badseedshalo"">'s cooties travel at sub-slug speed, but they do travel. ""Kicking back the Tylenol, looking for juice and feeling iiiicky..."""
"eventtime","2004-11-26 20:43:00"
"current_moodid","82"
"url","http://caffeinetwitch.livejournal.com/13007.html"
"userid","2399"
"itemid","49"
"event","I've found a new mental purgative: <a href=""http://web.okaygo.co.uk/apps/letters/flashcom/"">Someone Keeps Stealing My Letters</a>. Patterns of cooperation arising without external communication, deliberate attempts at anarchy that ultimately spawn new order (and new chaos)... and just screwing around for absolutely no reason whatsoever. 

I found it through <a href=""http://terranova.blogs.com/"">Terra Nova</a>, a blog about virtual worlds.

Give me my yellow Q back, damn you."
"eventtime","2004-11-23 16:25:00"
"current_moodid","72"
"url","http://caffeinetwitch.livejournal.com/12778.html"
"userid","2399"
"itemid","48"
"event","I am terribly amused by the following flash animation:

http://www.albinoblacksheep.com/flash/bunny.php

For the lyrics, which are a bit murky to my ears, you can go here:

http://ambientirony.mu.nu/Archives/art/and_now_for_something_completely_different_with_bunnies.php

No politics, no religion, no copyright law. Just sex and bunnies in cricket gear."
"eventtime","2004-11-23 00:47:00"
"current_moodid","44"
"url","http://caffeinetwitch.livejournal.com/12361.html"
"userid","2399"
"itemid","46"
"event","Swiped from <lj user=""Morr1gan""> -- but for the public good, I assure you.
<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074717871' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>If you joined a superhero group.. by Uberdude</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='caffeinetwitch' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What kind of powers would you have?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='What kind of powers would you have?' value='Mind Control' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How did you get your powers?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='How did you get your powers?' value='Starbucks/Feline collision' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You joined the team because...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='You joined the team because...'><option>It's where my powers will best serve the world.<option>Fame, sex, influence, money...<option>I'm realy a supervillian looking to infiltrate.<option>Costume fetish.<option>My parents made me.<option>It was that or jail.<option SELECTED>I just dig the superhero thing.<option>To learn how to controll my powers.<option>The opportunity to kick the crap outa people.<option>I was sponsored.</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The leader of the Team would be..</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>badseedshalo</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The angsty loner with tons of psychological issues</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>alemya</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The spunky mascot</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>threnodyinblue</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The well intentioned but volitile mad genius</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>weavergirl</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The reformed supervillian 'turned-good'</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>tolle_lege</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your personal arch nemesis</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>irissong</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The overwhelmingly evil and powerfull supervillian</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>weavergirl</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The pesky fan or reporter</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>wytchchyld</span></td></tr><input type='hidden' name='un' value='Uberdude'><input type='hidden' name='meme' value='1074717871'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-11-13 12:11:00"
"current_moodid","49"
"url","http://caffeinetwitch.livejournal.com/11945.html"
"userid","2399"
"itemid","44"
"event","SeKAmW0gc3RpbGwgZm9sbG93aW5nIGFsbCB0aGUgcG9saXRpY2FsIHNoZW5hbmlnYW5zIC0tIHdyaXRpbmcgbXkgcmVwcmVzZW50YXRpdmVzLCByZWFkaW5nIHBvbGl0aWNhbCBkaXNzZWN0aW9ucywgYW5kIHRoZSBsaWtlIC3igJMgYnV0IHRoZXJl4oCZcyBhIHN0cm9uZyBnYW1lciBzdHJlYWsgaW4gbWUgYW5kIHRoZXJlZm9yZSBJIHNwZW50IHNvbWUgYnJhaW5wb3dlciBvbiB0aGlzIG5ld3MgaXRlbToNCg0KaHR0cDovL3d3dy51c2F0b2RheS5jb20vdGVjaC9uZXdzLzIwMDQtMTEtMTEtbWFydmVsLXN1ZXMtb3Zlci1hdmF0YXJzX3guaHRtDQoNCihFRElUOiBPbGQgbGluayB3b3JrZWQgZm9yIGEgd2hpbGUsIHRoZW4gc2VudCB5b3UgdG8gYSAicmVnaXN0ZXIgZm9yIHRoZSBNZXJjdXJ5IE5ld3MiIHBhZ2UuIEJhaC4pDQoNCjxsai1jdXQgdGV4dD0iR2Vla2luZXNzIGFob3kuIj4NCkFub3RoZXIgb2RkaXR5IGluIHRoZSBpbnRlbGxlY3R1YWwgcHJvcGVydHkgcmlnaHRzIG1vcmFzcyB0aGF0IGlzIHRoZSBpbnRlcm5ldC4gSSByZW1lbWJlciBvbmUgb2YgVFNS4oCZcyBkZWF0aCB0aHJvZXMgYmFjayBpbiB0aGUgZWFybHkgOTBzLCB3aGVyZSB0aGV5IHRocmVhdGVuZWQgbGVnYWwgYWN0aW9uIGFnYWluc3QgIHBlb3BsZSA8YSBocmVmPSJodHRwOi8vd3d3Lmdlb2NpdGllcy5jb20vcmdmZGZhcS9jb3B5ci5odG1sIj5kaXN0cmlidXRpbmcgd29ya3MgZGVyaXZlZCBmcm9tIHRoZWlyIGdhbWVzLCBwYXJ0aWN1bGFybHkgQUQmRC48L2E+IFRoZSBicm9hZG5lc3Mgb2YgdGhlaXIgdGhyZWF0IGNhdXNlZCBhIGxvdCBvZiByZXNlbnRtZW50IGFuZCBzb21lIGFtdXNpbmcgcmVzdWx0cy4gQW11c2luZyB0byBtZSwgYW55aG93LiBPbmUgb2YgdGhlIG1ham9yIEZUUCBzaXRlcyBmb3IgRCZEIHJlbGF0ZWQgbWF0ZXJpYWwg4oCTIGZ0cC5tcGduLmNvbSwgSSB0aGluayBpdCB3YXMg4oCTIGRpc3BsYXllZCBhIGRpc2NsYWltZXIgb25jZSB5b3UgY29ubmVjdGVkIHRvIHRoZSBzaXRlLCBzdGF0aW5nIHNvbWV0aGluZyBsaWtlIOKAnEFsbCB0aGUgZmlsZXMgY29udGFpbmVkIGhlcmUgYXJlIGJhc2VkIG9uIG1hdGVyaWFsIG93bmVkIGJ5IFRTUiBhbmQgZG8gbm90IGNoYWxsZW5nZSBUU1LigJlzIGNvcHlyaWdodHMgYW5kIHRyYWRlbWFya3Mu4oCdIE9uZSBvZiB0aGUgZmlsZXMgaW4gdGhlIEZvbnRzIGZvbGRlciBvbiB0aGUgc2l0ZSB3YXMgYSB0cnVldHlwZSBjaGFyYWN0ZXIgc2V0IG9mIEhlYnJld+KApiANCg0KPGxqIHVzZXI9ImJhZHNlZWRzaGFsbyI+IGFuZCBJIHBsYXkgQ2l0eSBvZiBIZXJvZXMgZnJvbSB0aW1lIHRvIHRpbWUuIEkga25vdyB0aGF0IHRoZSBnYW1lIGZpbHRlcnMgb3V0IGtub3duIGhlcm8gbmFtZXMgYW5kIHRoYXQgcGVvcGxlIHdobyB0cnkgYW5kIHNuZWFrIGJ5IHRoZSBmaWx0ZXJzIHdpdGggbmFtZXMgbGlrZSBUZUguVzBsdnJlZU4gYXJlIGZvcmNlZCBpbnRvIG5hbWUgY2hhbmdlcyB3aGVuIHRoZXnigJlyZSBjYXVnaHQgKEkgZG9u4oCZdCBrbm93IGlmIHRoZXnigJlyZSBmb3JjZWQgaW50byBhcHBlYXJhbmNlIGNoYW5nZXMsIGhvd2V2ZXIpLiBUaGUg4oCYY29zdHVtZeKAmSBnZW5lcmF0b3IgYWxsb3dzIGZvciBhbiBlbm9ybW91cyB2YXJpZXR5IG9mIGxvb2tzIGJldHdlZW4gY2hhcmFjdGVycywgaW5jbHVkaW5nIHNvbWUgdGhhdCBhcmUgdmVyeSBjbG9zZSB0byBleGlzdGluZyBjaGFyYWN0ZXJzIOKAkyBmcm9tIGNvbWljcywgbW92aWVzLCB0ZWxldmlzaW9uLCB3aGF0ZXZlci4gDQoNCkkgdW5kZXJzdGFuZCB0aGUgbmVlZCB0byBwcm90ZWN0IHlvdXIgY29weXJpZ2h0cywgYnV0IHRoaXMgc2VlbXMgcmVhbGx5IGZvb2xpc2ggdG8gbWUuIOKAnFdoZW4gaW4gZG91YnQsIHN1ZSzigJ0gSSBzdXBwb3NlLg=="
"eventtime","2004-11-12 14:15:00"
"current_moodid","92"
"url","http://caffeinetwitch.livejournal.com/11412.html"
"userid","2399"
"itemid","43"
"event","...I thought I'd post someone else's contributions. I've followed Timothy Burke's journal for a while now, mostly because I'm interested in his comments on virtual communities. I've found a lot of his political commentary worth reading as well, and so I thought I'd share:

<a href=""http://www.swarthmore.edu/SocSci/tburke1/"">His journal is here,</a> and

<a href=""http://www.swarthmore.edu/SocSci/tburke1/Road%20to%20Victory.pdf""> 'The Road to Victory', an essay in PDF format, is here.</a>

I'm not in complete agreement with his possible solutions, perhaps because I disagree on his assessment of how strong the federal government really is. I agree that there's a perception of ""strong regimes of governmental regulation of business,"" for instance, but my somewhat glib response is that, in some cases, the regulations aren't strong enough. I believe that this country's government is obligated to frequently protect the minority from the will of the majority -- one of the reasons I support the Electoral College. Concessions are always painful, but I feel that the line between my desired USA and the USA that prevailed on Tuesday is too blurry already. Progressives/liberals/pinko commies/whatever-we-are need to understand the fears, hopes, and desires of the other side and address them, certainly, but I'd rather find a way to present the merits of liberal points to the other point-of-view in a convincing fashion rather than weaken our own convictions.

Anyhow, I hope you find his work a good read."
"eventtime","2004-11-06 10:43:00"
"url","http://caffeinetwitch.livejournal.com/11094.html"
"userid","2399"
"itemid","42"
