"names","values"
"itemid","35"
"event","Totally a lover and not a fighter here.  I'll leave the fighting to the others.  If you're stuck anywhere, let me know.  I'll come get you and take you to the Arena."
"eventtime","2008-03-28 05:25:00"
"url","http://unstressed-ren.livejournal.com/9160.html"
"userid","16292"
"itemid","34"
"event","Life is good!"
"eventtime","2008-03-18 20:32:00"
"current_moodid","59"
"url","http://unstressed-ren.livejournal.com/8877.html"
"userid","16292"
"itemid","33"
"event","<b>[Screened to Near]</b>
I want to talk to you."
"eventtime","2008-03-06 17:55:00"
"url","http://unstressed-ren.livejournal.com/8629.html"
"userid","16292"
"itemid","32"
"event","What a waste of perfectly good food.  <s>Kimi would freak if she saw this mess..."
"eventtime","2008-02-28 05:15:00"
"url","http://unstressed-ren.livejournal.com/8380.html"
"userid","16292"
"itemid","31"
"event","<b>[Screened from Kimi]</b>
Naturally.  I actually want to talk to the old bat and they've sent her away...  If I didn't know better, I'd say she did it on purpose just to make things inconvenient for me."
"eventtime","2008-02-26 20:56:00"
"url","http://unstressed-ren.livejournal.com/8110.html"
"userid","16292"
"itemid","30"
"event","I'm not singing in public.  No one's going to make me!

Buncha morons...  If you don't want people to hear you, type instead of talk."
"eventtime","2008-02-05 17:02:00"
"url","http://unstressed-ren.livejournal.com/7789.html"
"userid","16292"
"itemid","29"
"event","Hey, all you Spartans!  I thought I saw some Persians sneaking out towards the Mess Hall.  They're going after the food supply.  Better stop them!"
"eventtime","2008-01-22 05:25:00"
"url","http://unstressed-ren.livejournal.com/7568.html"
"userid","16292"
"itemid","28"
"event","Came back by Mui to check on something.  The people in Okto are still <i>getting busy</i>!  I'm impressed!  Rock on, guys!

Almost makes me wish I could enjoy popcorn while I listen to the show.  It's a far cry from being at the movies, but at least it's still some entertainment!  Hey, someone with some stress come by to be my equivalent of popcorn and a soda!"
"eventtime","2008-01-14 05:10:00"
"url","http://unstressed-ren.livejournal.com/7293.html"
"userid","16292"
"itemid","26"
"event","Heh...  Any of you lovely ladies out there want to come to Dor-Okto and donate a little blood so a guy doesn't have to go trooping out in the cold to find a meal?"
"eventtime","2007-12-31 15:40:00"
"url","http://unstressed-ren.livejournal.com/6827.html"
"userid","16292"
"itemid","25"
"event","Me and my big mouth.  I am such an idiot."
"eventtime","2007-12-26 20:55:00"
"current_moodid","129"
"url","http://unstressed-ren.livejournal.com/6599.html"
"userid","16292"
"itemid","24"
"event","<lj-cut text=""From Ren:""><b>From Ren:</b>

<b>Kimi:</b> Sexy lingerie

<b>Elda:</b>  A new umbrella

<b>Cloud (FF7):</b> Sword-cleaning stuff

<b>Sonic (AU):</b> (Secret Santa) A fruit basket"
"eventtime","2007-12-21 20:54:00"
"url","http://unstressed-ren.livejournal.com/6358.html"
"userid","16292"
"itemid","23"
"event","Can anyone tell me what the hell is wrong with Kimi?"
"eventtime","2007-12-19 19:55:00"
"url","http://unstressed-ren.livejournal.com/5890.html"
"userid","16292"
"itemid","22"
"event","<b>[Screened to Fubuki//Hackable]</b>
Hey, there enough people around here who can play an instrument that might want to put on a Christmas concert?"
"eventtime","2007-12-16 09:50:00"
"url","http://unstressed-ren.livejournal.com/5646.html"
"userid","16292"
"itemid","21"
"event","Stuck again, huh?  I guess that means WBLD is back on the air.  So hello all you night owls of Econtra.  Sadly, I'm in Dor-Okto and nowhere near the piano tonight.  If any of the beauties out there want to remedy this, you're welcome to come on by.  Just to warn you, I do bite a little, though not terribly hard.

With all this mistletoe around, moving us all to kiss people whether we like them or not, tonight will be dedicated to love, lust, or disgust.  I'm armed with a flute to serenade your ears with sweet soulful sounds, loin-stirring passion, or...  Well, I'm not sure it's possible for a flute to sound disgusted, but I'm willing to give it a try!

In the meantime, feel free to call in your requests, and those embarrassing stories caused by all the mistletoe.  And since love is always a gamble, let's start the night off with one half of <a href=""http://www.wonderful-music.com/midi/Casino_Duet_clarinet_sax.mid"">Casino Duet</a>."
"eventtime","2007-12-08 22:45:00"
"url","http://unstressed-ren.livejournal.com/5503.html"
"userid","16292"
"itemid","20"
"event","What the-!?  Oh, this is aggravating.  Another practical  joke going around.  

Let's see... <i>[sounds of shifting around]</i> Aha!  Mistletoe, huh?  And I bet the way out of this little trap is the traditional one.  Well, since I'm stuck at the piano until some fair maiden comes to release me with a kiss...

<i>[clears throat]</i>

Welcome to WBLD - your home for all the piano hits.  Your host tonight is Econtra's most handsome creature of the night.  I'm here to stir your soul and set your heart to pitter-pattering.  We'll start your night off with a bit of <i><a href=""http://classicalpiano.com/music/liszt/dansmac.mid"">Danse Macabre</i></a>.  But, by all means, call those requests in.

<i>[cue up some piano music]"
"eventtime","2007-12-06 17:00:00"
"url","http://unstressed-ren.livejournal.com/5343.html"
"userid","16292"
"itemid","19"
"event","Huh...  A toy cat.  I'll give it to Kimi next time I see her.  In the meantime, I guess it can come out hunting with me."
"eventtime","2007-11-23 18:52:00"
"url","http://unstressed-ren.livejournal.com/4945.html"
"userid","16292"
"itemid","18"
