"names","values"
"itemid","194"
"event","<br /><font size=""2""><font face=""Verdana""><strong><font color=""#990000"">Dear Jessenia,<br />Here is your love horoscope<br />for Friday, <span class=""yshortcuts"" id=""lw_1229096141_0"">December 12</span>:<br /><br /></font></strong><font color=""#660000"">Right now you don't need anything heavy in the relationship department. In fact, it might be best to keep your next romance light and easy. Keep fantasies about marriage, kids and a home in the 'burbs to yourself. Live and love in the now. </font></font></font><br /><br />oh how funny life is..&nbsp; hahahah"
"eventtime","2008-12-12 10:35:00"
"current_moodid","56"
"url","http://sayim-beautiful.livejournal.com/49744.html"
"userid","13355"
"itemid","192"
"event","i am definitely overdue for one of those girls' night/drinking binge/venting sessions..."
"eventtime","2008-11-24 14:04:00"
"current_moodid","92"
"url","http://sayim-beautiful.livejournal.com/49378.html"
"userid","13355"
"itemid","173"
"event","it may have not been the most logical or noble of gameplans, but at least i had one going. why did you have to go and screw it all up?"
"eventtime","2008-06-14 00:49:00"
"url","http://sayim-beautiful.livejournal.com/44376.html"
"userid","13355"
"itemid","171"
"event","i love how when it seems everything seems to be going good in life, something just smacks me in the face to remind me that there's no such thing as ""coasting"". thank you highland park police for supplying the reality check this time. appreciate the ticket, too :)
eh, whatever. im over it. what i cant get over is the fact that i cant let this thing with you go. why cant i just accept you and be done with it? i continue to search for a flaw everywhere and make something ridiculous seem sooooo big when i hit a dead end. i have to stop this. and now.

you know, its funny how in the two or three years i have known you guys, i never got a phone call or text from any of you unless her phone was dead, but now that im 21, i get one practically every weekend from&nbsp;you guys.&nbsp;i dont mind doing a favor once or twice, but im beginning to feel as if im just being used for convenience. at first i was all, yea its whatever, but thinking back, i NEVER acted this way around my older friends just for my own pleasure. i mean, i may have done it a few times, but it wasnt like that. never out of the blue and never so consistently. i have to admit, its pretty fucked up. just thought you should know..."
"eventtime","2008-06-02 17:08:00"
"current_moodid","73"
"url","http://sayim-beautiful.livejournal.com/43779.html"
"userid","13355"
"itemid","170"
"event","i wish i wouldnt try to find a flaw&nbsp;on every good guy that comes my way, but then welcome the bad boy with open arms.&nbsp;
why am i such a glutton for punishment?"
"eventtime","2008-05-29 02:50:00"
"url","http://sayim-beautiful.livejournal.com/43665.html"
"userid","13355"
"itemid","166"
"event","its nice to be reminded sometimes&nbsp;that im not <em>so</em> bad...<br />:)"
"eventtime","2008-04-26 04:01:00"
"url","http://sayim-beautiful.livejournal.com/42731.html"
"userid","13355"
"itemid","162"
"event","<p><font face=""Verdana""><strong><font color=""#990000"">Dear Jessenia,<br />Here is your horoscope<br />for Saturday, March 29:<br /><br /></font></strong><font color=""#660000"" size=""2"">Work or school comes first for you and while it may temporarily hamper your family or romantic life, the consequences won't be long-lasting. Try to make sure that you're keeping everyone in the loop!<br /></font></font><font face=""Verdana""><font color=""#660000"" size=""2""><br />completely true. so dont be angry if im getting lost in my work, it doesnt mean i dont love those closest to me, or miss those i havent seen/spoken to in a while. im still here :)</font></font></p>"
"eventtime","2008-03-29 23:28:00"
"url","http://sayim-beautiful.livejournal.com/41674.html"
"userid","13355"
"itemid","160"
"event","<p>Florida. amazing weather. amazing people. amazing birthday. i def needed this vacation from work and home but i somehow feel like im out of the loop now and im struggling to get back. as for my 21st birthday, it was absolutely amazing. no lines, no cover charge, free drinks. $100&nbsp;bills.&nbsp;nuff said. just ask amanda if you wanna know more, shes heard it enough.. haha but seriously, i had a great time. my dad even remembered to call me this year, even though he was a day early. that man will NEVER remember my exact birthday. its just now that im back, i dont know, things feel weird. work is horrendous with people being fucking retarded. i also dont need you trying to make me feel stupid every chance you get. i understand the situation buddy, you dont need to be an ass about it. sorry for actually having feelings. and wtf @ tonight being full of complete randomness?!? first of all, i thought once you found out i was only 21, you'd def be peacin'. but instead you came back 3 more times to talk.. hmmm.. is older really the route i should have been goin all along? and secondly- way to come out of fucking nowhere and provide for a VERY entertaining night. maybe my driveway wasnt the best of place for us to be nostalgic, but it was fun nonetheless. lets do it again sometime. maybe the beach! hahah.. alright i think i summed it up as briefly as possible without leaving out some important information. so yea, night..&nbsp;<br />oh and i hate that ive either been drunk, tipsy or hung over the past four nights.. i hope this is just a phase.. : /</p>"
"eventtime","2008-03-25 06:18:00"
"current_moodid","90"
"url","http://sayim-beautiful.livejournal.com/41052.html"
"userid","13355"
"itemid","159"
"event","i realize that my smoking is causing harm to not only myself, but to others as well. people that matter most in my life (and people that matter not so much, but thats not the point). i originally had the goal to be done with this hideous habit by the time i was 25, but 4 more years of this seems still too long. after many failed attempts i think i should give it one final try. especially since i had a dream the other day that i was this old nasty woman smoking a cigarette with my cheeks sucked in and eveything. not&nbsp;a pretty picture.&nbsp;
but not to sound like a complete procrastinator, im gonna wait until i come back from florida... theres no way ill survive all that drinking without a cigarette."
"eventtime","2008-03-10 00:30:00"
"url","http://sayim-beautiful.livejournal.com/40923.html"
"userid","13355"
"itemid","155"
"event","<p><font face=""Verdana""><font color=""#990000""><strong>Dear Jessenia,<br />Here is your single's love horoscope<br />for Thursday, February 21:<br /><br /></strong></font><font color=""#660000"" size=""2""><em><strong><u>*It can't be fun and games all the time*</u></strong></em> and it's time to get your chores and errands out of the way so you can enjoy the weekend.&nbsp;<br /><br />* i wish i could learn to accept this. </font></font></p>"
"eventtime","2008-02-21 21:21:00"
"current_moodid","55"
"url","http://sayim-beautiful.livejournal.com/39840.html"
"userid","13355"
"itemid","147"
"event","<p>nothing good ever comes for me without other not so good things following.. my life has seriously sucked for the past week.&nbsp;<br /><br />i hate my job right now. i get named front desk supervisor only to be taken advantage of my management and disrespected by employees everyday since then.. now i have to go in on my day off just cuz they said so.&nbsp;<br /><br />i miss you. i know were both busy and we pretty much have opposite schedules again, but we seriously need to find a day to catch up on all this time we've missed.. i love how its only been like two weeks tops, but it feels like forever.<br /><br />i dont understand why your not answering the phone for me, but its starting to get upsetting. im your family and theres no reason to avoid me. so stop. please.<br /><br />i know you think its cute, but im too old for these stupid games. its either there or its not. no more mixed signals, no more eluding. just fucking spit it out or go home.<br /><br />im sorry she's gone. really, i am. but at the same time, i feel that her death was imminent. we all knew it was coming. im happy she lived a long and happy life. the woman was 115 years old for christ sake. id have to say that my biggest regret would be only having one memory of that woman in my 20 years of life. rip abuela dominga.<br /><br /></p><div class=""ljcut"" text=""oh and ps"">I dont know which one of you posted this, but i couldnt agree more. i &lt;3 you all and miss you!&nbsp; :D<br /><img id=""fullSizedImage"" alt=""308xpjc.jpg picture by cubanahumana"" _extended=""true"" xloc=""109"" yloc=""192"" src=""http://i181.photobucket.com/albums/x59/cubanahumana/308xpjc.jpg?t=1202282465"" /></div>"
"eventtime","2008-02-06 02:08:00"
"url","http://sayim-beautiful.livejournal.com/37685.html"
"userid","13355"
"itemid","146"
"event","Ive been secretly wanting the giants to win it since i found out they were going to the superbowl. why that is, doesnt really matter. but i just remembered that my dick of an ex-boyfriend is the biggest giants fan out there so now i want them to lose. horribly. i want them to crash and burn with everyone laughing and ridiculing the damn team, especially Eli fuckin Manning. nothing personal to the team or their quarterback. i just want to know that, somewhere, jon is&nbsp;beyond depressed, crying even, cuz i know he would.. is that cruel of me? hahaha"
"eventtime","2008-02-03 19:46:00"
"url","http://sayim-beautiful.livejournal.com/37464.html"
"userid","13355"
"itemid","143"
"event","&nbsp;it has been a long time since someone held my hand for no other reason than to just hold it.. you are too cute for words..
im being extremely girly, but whatever, he makes me smile :D"
"eventtime","2008-01-31 01:08:00"
"current_moodid","43"
"url","http://sayim-beautiful.livejournal.com/36683.html"
"userid","13355"
"itemid","141"
"event","<font face=""Verdana""><font color=""#990000""><strong>Dear Jessenia,<br />Here is your horoscope<br />for Monday, January 28:<br /><br /></strong></font><font color=""#660000"" size=""2""><strong>Your winning smile is all you really need to get your way at work today</strong>, so make sure you've got your game face on when dealing with coworkers or anyone else who might have what you want or need.<br /><br />that pretty much described my night at work tonight.. three guests seriously wrote my manager a letter about how amazing my service was and how my ""warm smile"" alone brightened up their long day.. <br /></font></font>"
"eventtime","2008-01-29 03:37:00"
"url","http://sayim-beautiful.livejournal.com/36239.html"
"userid","13355"
"itemid","137"
"event","Trite, i know, but i finally decided that today was goin to be the day that i get up off my ass and do things ive been meaning to do. only the first thing i meant to do was hook up my printer to my computer, but i cant do that cuz my MOM BOUGHT ME EVERYTHING UNDER THE SUN FOR THIS FLIPPIN COMPUTER <em>BESIDES </em>A USB CABLE TO CONNECT THE PRINTER TO IT. needless to say, after taking everthing out of the box, setting it all up, and spending about an hour tryin to&nbsp;find one in my house, i have two options. 1~ wait until my mother gets home with one, or 2~ go out and but one myself.. for anybody else it would be one of those, ""eh, its whatever"" things, but im retarded. i refuse to wait until 630 to get a cable, but i dont feel like spending money on one. i just dont understand how there isnt even one in this house. both my parents worked with computers for over 10 years, my mother STILL works with computers. she brings computers <strong>home</strong> to fix! how is there not one usb cable around here?<br /><br />to make matters worse, im one of those anal retentive people and refuse to go on with my day until this one task is completed correctly. i had my whole itinerary planned for the day and now its shot cuz of this. i mean, i could probably still do everything i wanted to do, but it wouldnt seem as efficient cuz it would require trips to some places more than once, which would waste my gas... im so difficult.. i swear, im gonna make one lucky man miserable for the rest of his life.. hahahah"
"eventtime","2008-01-23 13:12:00"
"url","http://sayim-beautiful.livejournal.com/35285.html"
"userid","13355"
"itemid","132"
"event","<p>With the lack of nicotine in my life, i have been&nbsp;craving chocolate. i bought three packs of chocolate tonight and their almost all gone already... i guess that;s slightly healthier, right? diabetes takes longer to kill than lung cancer... oh and after spending ten dollars on vitamin water that, although taste good, are not my favorite, my sister decides to tell me that XXX vitamin water has been on sale all week. sale ends tomorrow.. THANK YOU JENNIFER.!! </p>"
"eventtime","2008-01-17 00:51:00"
"url","http://sayim-beautiful.livejournal.com/33960.html"
"userid","13355"
"itemid","131"
"event","i found out tonight why i have not been promoted yet and its probably the most ridiculous thing i have ever heard in my life. apparently i cannot officially become supervisor yet because i havent been withe the company for 6 months yet. ive been in the hotel business for almost a year, but the 5 months at Dolce dont count. at least i only have like 3 weeks left until im at that 6 month mark. but really, what does time have to do with anything? if im the most qualified, im the most qualified. it shouldnt matter that i havent been here that long. i know how to do my job well, or you wouldnt have thought of me for the position in the first place. i guess i should just shut my mouth and feel lucky that i have superiors that look out for me enough to wait until that six month mark to post the job, instead of just hiring someone else or whatever.&nbsp;i need to stop stressing over this though, cuz in all seriousness, my problems wont come til after i get that position. he'll probably leave. i dont think he would leave angry at me, but thats always a possibility im preparing myself for. and as for her... damn, i dont know. i mean,&nbsp;i dont think she would leave for the simple fact she get go anywhere else, but i dont see her adjusting to all this and just being ok with the idea of working under me. shes to proud for that. a part of me hopes she'll get that transfer she wants before i get promoted, so there will be less pressure and drama surrounding their decision. but then another part, the bitchier part, of me cant wait to be her boss. i would LOVE to be the one that drove her away. that finally got her where she belongs-back on the street. but i guess well see. only 19 more days until its being posted :)"
"eventtime","2008-01-16 01:49:00"
"url","http://sayim-beautiful.livejournal.com/33729.html"
"userid","13355"
"itemid","127"
"event","So maybe you're not as intriguing as you once were, but you're still adorable.&nbsp;
mhmm..&nbsp;"
"eventtime","2008-01-09 02:48:00"
"current_moodid","99"
"url","http://sayim-beautiful.livejournal.com/32599.html"
"userid","13355"
"itemid","126"
