"names","values"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Severus Snape</b>. Your alter ego is Severus Snape. Well your a tricky one aren't you?  Nobody quite has you figured out and you'd more than likely prefer it to stay that way.  That said you are a formidable force on anybodies books, but there is certaintly more to you than a frosty exterior and a bitter temper.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Severus Snape</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='80' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>80%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hermione Granger</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='80' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>80%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ron Weasley</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Remus Lupin</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Harry Potter</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sirius Black</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Draco Malfoy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Albus Dumbledore</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='45' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>45%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lord Voldemort</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='35' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>35%</font></td></tr><tr><td><p><font face='Arial' size='1'>Peter Pettigrew</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='30' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>30%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=2338'>Your Harry Potter Alter Ego Is...?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-19 21:42:00"
"url","http://pandora27.livejournal.com/18108.html"
"userid","11603"
"itemid","69"
"event","<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td><p align=""center"">In the year 2005 I resolve to:<br>
		Bang the guy who lives next door.
		<p align=""right""><a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr></table>"
"eventtime","2005-01-02 17:53:00"
"url","http://pandora27.livejournal.com/17719.html"
"userid","11603"
"itemid","68"
"event","<img src=""http://images.quizilla.com/J/Jenni06/1077390077_ictureskat.jpg"" border=""0"" alt=""kat""><br>Kat Stratford, 10 Things I hate about you
Can you say tempestuous? You pretend to be tough<br>but deep down you're slightly vunerable and<br>really do care. You may have gotten burned by a<br>past love thats keeping you from embracing<br>someone new. Don't worry about what others<br>think you'll be truly happy if you just be<br>yourself.  Showing your inner compassion can<br>get you far.
<br><br><a href=""http://quizilla.com/users/Jenni06/quizzes/%20What%20movie%20character%20are%20u%20most%20like%3F%20(girls%20only)/""> <font size=""-1""> What movie character are u most like? (girls only)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-15 16:15:00"
"url","http://pandora27.livejournal.com/17642.html"
"userid","11603"
"itemid","67"
"event","<img src=""http://images.quizilla.com/S/singmearainbow/1061261960_resultSTIL.jpg"" border=""0"" alt=""So This Is Love""><br>Your Disney love song is So This is Love from<br>Cinderella, a song about falling in love for<br>the first time.
<br><br><a href=""http://quizilla.com/users/singmearainbow/quizzes/What%20is%20your%20Disney%20Love%20Song%3F/""> <font size=""-1"">What is your Disney Love Song?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-15 15:33:00"
"url","http://pandora27.livejournal.com/17199.html"
"userid","11603"
"itemid","66"
"event","<img src=""http://images.quizilla.com/J/JourneyLuvah/1079751640_verQuizTBF.jpg"" border=""0"" alt=""TBF""><br>You're into Trial By Fire, aren't you?  The band<br>was just getting back together and you're<br>always one to make amends.  You have a<br>preference for the softer side but once in a<br>while your intensity can really flare up.<br>Still, at the end of the day, you find it easy<br>to relax.
<br><br><a href=""http://quizilla.com/users/JourneyLuvah/quizzes/Which%20Journey%20Album%20Fits%20You%20Best%3F/""> <font size=""-1"">Which Journey Album Fits You Best?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-15 15:29:00"
"url","http://pandora27.livejournal.com/17047.html"
"userid","11603"
"itemid","65"
"event","<a href=""http://quizilla.com/users/xxhazeleyesxx/quizzes/What%20attracts%20people%20to%20you%3F/""><img src=""http://images.quizilla.com/X/xxhazeleyesxx/1055198052_kiresult01.JPG"" border=""0"" alt=""People like you becuase you're unique!""><br> <font size=""-1"">What attracts people to you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-15 15:25:00"
"url","http://pandora27.livejournal.com/16753.html"
"userid","11603"
"itemid","64"
"event","<b>The Dante's Inferno Test has banished you to <i>the Sixth Level of Hell - The City of Dis!</i></b><br>Here is how you matched up against all the levels:<br><table cellspacing=""1"" style=""margin: 5px; background-color: #000000; border: none; font: 10pt arial, verdana, 'sans serif';""><tr style=""font: bold 12pt arial, verdana, 'sans serif'; text-align: center; color: #ffffff; background-color: #333333;""><th><b>Level</b></th><th><b>Score</b></th></tr><tr style=""background-color: #220033; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#0"" style=""color: #ff3344; text-decoration: underline;"">Purgatory</a></b> (Repenting Believers)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #110022; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#1"" style=""color: #ff3344; text-decoration: underline;"">Level 1 - Limbo</a></b> (Virtuous Non-Believers)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #220011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#2"" style=""color: #ff3344; text-decoration: underline;"">Level 2</a></b> (Lustful)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #330011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#3"" style=""color: #ff3344; text-decoration: underline;"">Level 3</a></b> (Gluttonous)</td><td style=""color: #c40033; background-color: #333333; padding: 4px;""><b>Very High</b></td></tr><tr style=""background-color: #440011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#4"" style=""color: #ff3344; text-decoration: underline;"">Level 4</a></b> (Prodigal and Avaricious)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #550011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#5"" style=""color: #ff3344; text-decoration: underline;"">Level 5</a></b> (Wrathful and Gloomy)</td><td style=""color: #c40033; background-color: #333333; padding: 4px;""><b>Very High</b></td></tr><tr style=""background-color: #660011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#6"" style=""color: #ff3344; text-decoration: underline;"">Level 6 - The City of Dis</a></b> (Heretics)</td><td style=""color: #c40033; background-color: #333333; padding: 4px;""><b>Very High</b></td></tr><tr style=""background-color: #770011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#7"" style=""color: #ff3344; text-decoration: underline;"">Level 7</a></b> (Violent)</td><td style=""color: #aa33aa; background-color: #333333; padding: 4px;""><b>Moderate</b></td></tr><tr style=""background-color: #880011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#8"" style=""color: #ff3344; text-decoration: underline;"">Level 8- the Malebolge</a></b> (Fraudulent, Malicious, Panderers)</td><td style=""color: #c40033; background-color: #333333; padding: 4px;""><b>Very High</b></td></tr><tr style=""background-color: #990011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#9"" style=""color: #ff3344; text-decoration: underline;"">Level 9 - Cocytus</a></b> (Treacherous)</td><td style=""color: #aa33aa; background-color: #333333; padding: 4px;""><b>Moderate</b></td></tr></table><br><b>Take the <a href=""http://www.4degreez.com/misc/dante-inferno-test.mv"">Dante's Inferno Hell Test</a></b>"
"eventtime","2004-11-20 20:48:00"
"url","http://pandora27.livejournal.com/16464.html"
"userid","11603"
"itemid","63"
"event","<img src=""http://images.quizilla.com/R/redshoecult/1044341243_turesQUIZl.jpg"" border=""0"" alt=""Oooh, easy does it on the metal food group""><br>You will swallow some tacks. You are a little<br>weird, maybe not so much in a good way. Buy a<br>yellow tie and wear it on your head.
<br><br><a href=""http://quizilla.com/users/redshoecult/quizzes/What%20horrible%20Edward%20Gorey%20Death%20will%20you%20die%3F/""> <font size=""-1"">What horrible Edward Gorey Death will you die?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-15 09:45:00"
"url","http://pandora27.livejournal.com/16329.html"
"userid","11603"
"itemid","62"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are a Liberal for Life</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<img src=""http://www.quizdiva.net/bt/liberal-for-life.jpg""><br />
You've got a bleeding heart - and you're proud of it.

For you, liberal means being compassionate, pro-government, and anti-business.

You believe in equality for every person, and you consider yourself universally empathetic.

Helping others is not just political for you ... it's very personal too.

</td></tr></table>
<div align=""center"">
<a href=""http://www.blogthings.com/political-persuasion.html"">What political persuasion are you?</a>
</div>"
"eventtime","2004-11-08 02:39:00"
"url","http://pandora27.livejournal.com/16111.html"
"userid","11603"
"itemid","61"
"event","<div align=""center""><a href=""http://www.quizdiva.com/politicsquiz.html""><img src=""http://www.quizdiva.net/socialist-party.jpg""></a>
<br><br>
<h2>You Have Sex Like a Socialist!</h2>
There's enough of you to go around, and you're not shy.
You share yourself freely, expecting nothing in return.
You have no jealousy in your heart - just lust for anything that moves.
From each according to his or her ability (to get it on),
To each according to his or her need (to come)!	
<br><br>
<a href=""http://www.quizdiva.com/politicsquiz.html""><font size=""+1""><b>What Political Party Do You Do It Like?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2004-11-04 01:17:00"
"url","http://pandora27.livejournal.com/15666.html"
"userid","11603"
"itemid","60"
"event","<form action=""http://hutta.com/lj/toys/livejournal/votepredictor"" method=""POST""><table> <tr bgcolor=""#34C2E6""> <td align=""center""> <font color=""#000000""><b>Vote Prediction for pandora27</b></font> </td> </tr> <tr> <td> <center><font size='+1'><b>John Kerry</b></font></center> </td> </tr> <tr> <td align=""center""> Username: <input type=""text"" name=""username"" value=""pandora27"" size=""8""> <input type=""submit"" value=""Predict Your Vote""><br> <font size=""-2""> <a href=""http://hutta.com/lj/toys/livejournal/votepredictor"">2004 Presidential Election Vote Predictor</a> by <a href=""http://livejournal.com/users/hutta"">Hutta</a>. </font> </td> </tr></table></form>"
"eventtime","2004-10-26 23:59:00"
"url","http://pandora27.livejournal.com/15384.html"
"userid","11603"
"itemid","59"
"event","<img src=""http://images.quizilla.com/P/PolyesterRage/1056066415_icturesNny.JPG"" border=""0"" alt=""NNY""><br>You're NNY! You homicidal maniac you. You are<br>horribly deranged, not to mention suicidal and<br>homicidal. It's ok though, most of your<br>problems derived from the fact that you were a 
<br><br><a href=""http://quizilla.com/users/PolyesterRage/quizzes/What%20%22Johnny%20the%20Homicidal%20Maniac%22%20Character%20Do%20You%20Most%20Resemble%3F/""> <font size=""-1"">What ""Johnny the Homicidal Maniac"" Character Do You Most Resemble?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-10-19 01:53:00"
"url","http://pandora27.livejournal.com/15263.html"
"userid","11603"
"itemid","58"
"event","<img src=""http://images.quizilla.com/S/shanachie/1038972908_topirisher.jpg"" border=""0"" alt=""You are Irish""><br>You are a Dubliner.
<br><br><a href=""http://quizilla.com/users/shanachie/quizzes/What's%20your%20Inner%20European%3F/""> <font size=""-1"">What's your Inner European?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-10-18 16:06:00"
"url","http://pandora27.livejournal.com/15055.html"
"userid","11603"
"itemid","57"
"event","<p><a href=""http://www.tk421.net/character/""><img src=""http://www.tk421.net/character/picard.jpg"" width=""164"" height=""225"" style=""border-color:#f8f8ff;"" border=""2"" alt=""Which Fantasy/SciFi Character Are You?"" /></a></p>"
"eventtime","2004-10-15 00:26:00"
"url","http://pandora27.livejournal.com/14652.html"
"userid","11603"
"itemid","56"
"event","<img src=""http://images.quizilla.com/F/firelite/1091195062_1934_001.jpg"" border=""0"" alt=""The picture of dorian gray""><br>Oscar Wilde: The Portrait of Dorian Gray. You are a<br>horror novel from the world of dandies, rich<br>pretty boys, art and aesthetics, and<br>intellectual debates between ethical people and<br>decadent pleasure-seekers. You value beauty and<br>pleasure but realize their dangers, as well.
<br><br><a href=""http://quizilla.com/users/firelite/quizzes/Which%20literature%20classic%20are%20you%3F/""> <font size=""-1"">Which literature classic are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-10-14 00:58:00"
"url","http://pandora27.livejournal.com/14441.html"
"userid","11603"
"itemid","55"
"event","<img src=""http://images.quizilla.com/M/MargeLoves/1059178711_sthepixies.JPG"" border=""0"" alt=""thepixies.jpg""><br>You rule. in 15 years, you won't be as known as you<br>are now, but most of the people that will know<br>you then  will like you (or else I'll beat them<br>with a stick).  You're nice to listen to.
<br><br><a href=""http://quizilla.com/users/MargeLoves/quizzes/What%20band%20from%20the%2080s%20are%20you%3F/""> <font size=""-1"">What band from the 80s are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-10-13 23:41:00"
"url","http://pandora27.livejournal.com/14124.html"
"userid","11603"
"itemid","54"
"event","<a href=""http://shes-crafty.net/quizzes/quizzes.html""><img border=""0"" src=""http://shes-crafty.net/images/bender.jpg""></a><br><font size=""1""><a href=""http://shes-crafty.net/quizzes/quizzes.html"">Which Breakfast Clubber Are You?</a> Find out @ <a href=""http://shes-crafty.net"">She's Crafty</a></font>"
"eventtime","2004-10-09 01:26:00"
"url","http://pandora27.livejournal.com/13950.html"
"userid","11603"
"itemid","53"
"event","<a href=""http://shes-crafty.net/quizzes/quizzes.html""><img border=""0"" src=""http://shes-crafty.net/images/lynn.jpg""></a><br><font size=""1""><a href=""http://shes-crafty.net/quizzes/quizzes.html"">Who's Your Movie Sidekick?</a> Find out @ <a href=""http://shes-crafty.net"">She's Crafty</a></font>"
"eventtime","2004-10-09 01:23:00"
"url","http://pandora27.livejournal.com/13713.html"
"userid","11603"
"itemid","52"
"event","<center><font face=verdana size=2 color=salmon>Your artistic style is:</font><br><a href=http://quizilla.com/users/Aliteinthesky/quizzes/~~%20What%20form%20of%20art%20are%20you%3F%20(Picture%20answers.) border=0><img src=http://img7.photobucket.com/albums/v18/Opium/whatart-cub_art.jpg border=0></a></center>"
"eventtime","2004-10-09 01:03:00"
"url","http://pandora27.livejournal.com/13544.html"
"userid","11603"
"itemid","51"
"event","<img src=""http://images.quizilla.com/A/Aliteinthesky/1066010421_Cmydocumentsgothic.gif"" border=""0"" alt=""You're Gothic.  Thanks for taking my quiz.  Please vote for it.""><br>You're Gothic.
Alone, cold, and distant, you're typically the<br>social outcast.  You often find yourself in a<br>crowd full of people, while being the lonliest<br>person in the world, wanting something more<br>from life.  Besides that, you're a damn<br>creative person, and you're always drowning in<br>your next ""project.""  You're life may<br>seem dark and gloomy, with out much detail, but<br>in reality, it is quite the opposite.  You<br>choose to keep your life rich by burying you<br>head in books that require thinking, and<br>writing people that confuses the common folk.<br>The world is a cold place--And you understand<br>that to the fullest. 
<br><br><a href=""http://quizilla.com/users/Aliteinthesky/quizzes/Punk%20or%20Gothic%3F/""> <font size=""-1"">Punk or Gothic?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-10-09 01:01:00"
"url","http://pandora27.livejournal.com/13179.html"
"userid","11603"
"itemid","50"
"event","<img src=""http://images.quizilla.com/A/Aliteinthesky/1057716812_CMyDocumentsBlack.gif"" border=""0"" alt=""HASH(0x8c6745c)""><br>You're black, you sexy creature!  Seen as a<br>sophisticated and mature person, you are liked<br>by many an adult.  But otherwise, you're a<br>rebellious and controversial person.  On the<br>other hand, you're also very conservative and<br>and frugle.  Is it possible that you enjoy<br>reading a heavy book?  But seen as mysterious<br>and hidden, it may be hard to find someone to<br>talk to.  You're not a particularly outgoing<br>person, but you do enjoy a good, long talk with<br>a person.  Debating is one of your favorite<br>forms of communication.  You just enjoy<br>stirring strong emotions inside people, and<br>watching the reaction.  But as you watch, are<br>you sipping straight (unsweetened) coffee?
<br><br><a href=""http://quizilla.com/users/Aliteinthesky/quizzes/What%20color%20are%20you%3F%20(Amazingly%20detailed%20%26%20accurate--with%20pics!)/""> <font size=""-1"">What color are you? (Amazingly detailed & accurate--with pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-10-09 00:57:00"
"url","http://pandora27.livejournal.com/12837.html"
"userid","11603"
"itemid","49"
"event","<img src=""http://images.quizilla.com/F/FakeBrunette/1046411079_he-man.jpg"" border=""0"" alt=""He-Man""><br>You are He-Man from Masters of the Universe! You<br>take life very seriously, and you should,<br>considering you are the keeper of all that is<br>good and right in the universe! However, your<br>nonstop suspicion of Skeletor and his henchman<br>can start your friends wondering why you don't<br>loosen up once in awhile.
<br><br><a href=""http://quizilla.com/users/FakeBrunette/quizzes/Which%20Forgotten%2080s%20Cartoon%20Character%20Are%20You%3F/""> <font size=""-1"">Which Forgotten 80s Cartoon Character Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-10-09 00:36:00"
"url","http://pandora27.livejournal.com/12660.html"
"userid","11603"
"itemid","48"
"event","<center><a href=""http://www.lacota.net/alanna/potcquiz.html"" target=""new"">
<img src=""http://nc.aftran.com/~alanna/wi.jpg"" border=0></a><br>
You're Will Turner - Lovestruck swordsman, funky hat, too pretty by far.  You're loyal, honest, courageous... and a pirate.  Lucky Elizabeth.<p><a href=""http://www.lacota.net/alanna/potcquiz.html"" target=""new"">Which POTC character are you?</a>
<br>this quiz was made by <a href=""http://www.lacota.net/alanna"">alanna</a></center>"
"eventtime","2004-09-20 14:07:00"
"url","http://pandora27.livejournal.com/12364.html"
"userid","11603"
"itemid","47"
"event","<center><a href=""http://www.lacota.net/alanna/britquiz.html"" target=""new"">
<img src=""http://nc.aftran.com/~alanna/pb.jpg"" border=0></a><br>
Jolly good, wot!  Anyone for tennis?  That'll be ten ponies, guv.  You're the epitome of everything that is english.  Yey :)  Hoist that Union Jack!
<p><a href=""http://www.lacota.net/alanna/britquiz.html"" target=""new"">How British are you?</a>
<br>this quiz was made by <a href=""http://www.lacota.net/alanna"">alanna</a></center>"
"eventtime","2004-09-20 14:05:00"
"url","http://pandora27.livejournal.com/12161.html"
"userid","11603"
"itemid","46"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074678889' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Which movie? by travel_crazy</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='pandora27' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favourite colour</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Favourite colour'><option>Blue<option>Red<option>Pink<option>White<option>Purple<option SELECTED>Black<option>Yellow<option>Green<option>Orange<option>Brown<option>Grey</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You belong in</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://imagecache2.allposters.com/images/153/KillBill-montage.jpg'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>And your co-star should be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>yukipon</span></td></tr><input type='hidden' name='un' value='travel_crazy'><input type='hidden' name='meme' value='1074678889'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-09-18 04:01:00"
"url","http://pandora27.livejournal.com/11890.html"
"userid","11603"
"itemid","44"
"event","<img src=""http://images.quizilla.com/B/blondelikeme/1071700403_resmaewest.jpg"" border=""0"" alt=""YOU ARE MAE WEST!""><br>Va-Va-Voom! You're inner Bombshell is Mae West.<br>You've definitly got a lot of wit, a lot of<br>smarts, and you know how to use people to your<br>advantage. Ever heard the phrase ""doesn't<br>take any crap from anybody""? Well that's<br>you! Just like Mae you never want to settle<br>down, and can't imagine being with just one man<br>for the rest of your life. You don't care about<br>conventions and have no filter from your brain<br>to you mouth. Check out the movie ""She<br>Done Him Wrong"" to see your inner<br>bombshell in all her voluptuous glory!
<br><br><a href=""http://quizilla.com/users/blondelikeme/quizzes/Who%20is%20your%20%20inner%20bombshell%3F/""> <font size=""-1"">Who is your  inner bombshell?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-09-09 22:56:00"
"url","http://pandora27.livejournal.com/11382.html"
"userid","11603"
"itemid","43"
"event","<img src=""http://images.quizilla.com/O/oOdevildollOo/1073414090_Picturesu2.jpg"" border=""0"" alt=""U2""><br>Where do you get all those shades anyways?<br>Passionate about world politics, and your<br>homeland, you belong in U2
<br><br><a href=""http://quizilla.com/users/oOdevildollOo/quizzes/Which%20band%20should%20you%20be%20in%3F%20(%20w%2F%20pics)/""> <font size=""-1"">Which band should you be in? ( w/ pics)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-09-04 01:56:00"
"url","http://pandora27.livejournal.com/11055.html"
"userid","11603"
"itemid","42"
"event","<img src=""http://images.quizilla.com/O/oOdevildollOo/1076391964_cturesbast.jpg"" border=""0"" alt=""bast""><br>Often called a gossip or a girly girl, you are<br>Bast, the beautiful cat goddess. You love being<br>female, and all that comes with it. Perfume,<br>pretty clothes, nice shoes. You make the boys<br>realize what they're missing! You are kind and<br>loving with those in your favour, but I feel<br>sorry for those on your bad side. Your temper<br>is as lengendary as your love of cats. Meow!
<br><br><a href=""http://quizilla.com/users/oOdevildollOo/quizzes/Which%20Ancient%20Egyptian%20Diety%20are%20you%3F/""> <font size=""-1"">Which Ancient Egyptian Diety are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-09-04 01:54:00"
"url","http://pandora27.livejournal.com/10821.html"
"userid","11603"
"itemid","41"
"event","<!-- START YOUTHINK.COM QUIZ RESULTS -->
<table border=0 bgcolor=black cellspacing=2 cellpadding=10><tr bgcolor=white><td align=center><B><font face=verdana,arial,helvetica size=2><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=458><font color=#505A84>Which poem are you?</font></a></B><p><font color=#505A84 size=4><b>The Mad Girl's Love Song by Sylvia Plath</b></font><p>To you, love is desperate and hateful. You're wildly passionate and wildly inventive. You're also likely to start stalking people. <p><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=458><img alt=""Personality Test Results"" border=0 src=""http://www.youthink.com/quiz_images/quiz458outcome4.jpg""></a></td></tr><tr><td align=center><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=458><font face=verdana size=2 color=white><b>Click Here to Take This Quiz</B></font></a><br><font size=1 color=C0C0C0 face=verdana>Brought to you by <a href=http://www.youthink.com/quiz.asp><font color=white>YouThink.com</font></a> quizzes and personality tests.</font></td></tr></table>
<!-- END YOUTHINK.COM QUIZ RESULTS -->"
"eventtime","2004-07-29 03:16:00"
"url","http://pandora27.livejournal.com/10709.html"
"userid","11603"
"itemid","40"
"event","<a href=""http://shes-crafty.net/quizzes/quizzes.html""><img border=""0"" src=""http://shes-crafty.net/images/veronica.jpg""></a><br><font size=""1""><a href=""http://shes-crafty.net/quizzes/quizzes.html"">Who's Your 80s Movie Icon Alter-Ego?</a> Find out @ <a href=""http://shes-crafty.net"">She's Crafty</a>"
