"names","values"
"itemid","8"
"event","Well i just read geoff's live journal and he is so madd at prosecution that he said he was gonna bring it, we'll see geoffy WE'LL SEE*!* Today crim class is gonna be a HUGE mess!! soOo much to dO soOo little time but you know SUCH is life! Senior trip yesterday kicked ass! it was so funn, and we had so many laughs, maty ""im hOrnay"" haha your crazy boO*!* well im gonna get goin ill write more when i get home*!*"
"eventtime","2004-05-27 07:38:00"
"current_moodid","44"
"url","http://dirrtyvirrgo918.livejournal.com/2162.html"
"userid","3923"
"itemid","7"
"event","today was a very eventful day, and it made it better that i was the only DA in class! woOp woOp, im  gonna do some research on that in a few, start the questioning and stuff anyways*!* I MET MATY's Boy, he is so sweet and MADD CUTE* my maty got a winner!! i dont know if everyone who reads this quite understands who maty is sO let me explain... easy in 4 words, MATY IS MY LIFE! he is my best friend he adores me for me, NOTHING could take him away from me NOT even college :O) (( pOor mat he cant even get awayh from me for three months haha))then we went to BOBS in salem, YUP jenni gOt alot of stuff, then to the one in nashua where we saw ALBERT! :o) i miss that lil man LOL and then it was off to the House. Jenni got me a cute purse, i think im gonna wait to use it until the day of senior trip :o) woOp woOP i love it, anyways im gonna get goin to work On my case, wOw lawyers get no rest*!*"
"eventtime","2004-05-21 21:34:00"
"current_moodid","106"
"url","http://dirrtyvirrgo918.livejournal.com/1858.html"
"userid","3923"
"itemid","6"
"event","Grr, im just a lil aggrivated, other than that im happy*!* umm yea i guess my whOle SATURDAY is gonna be wasted helping my grandmother that doesnt even act like my grandmother, THIS IS REDICULAS, we have to help her move her stuff into her new appartment GAY,  but whateva my dads making me jenn and dom gO! anyways my day was okay I THINK I JUS CRACKED MY CRIM CASE*!* someone else is helping the suspect we have*!* but anyways, i wish that we solved it i want to kick defenses ass*!* lol geoff is being VIOLENT with me now ""BRING IT GE~OFF BRInG it"" haha i can't wait until the trial im gonna kick sooooooome asssssss im syked! anyways im gonn get gOin i need to look some info up for crim! ill write tomorrow :o)~ Maty n jenni i love yas ALWAYS have to add that*!*"
