"names","values"
"itemid","458"
"event","<lj-template id=""2778"" lang=""en_LJ"" name=""qotd"">Professor Umbridge. She pissed me off to no end in that entire movie.</lj-template>"
"eventtime","2011-08-31 22:16:00"
"url","http://giveupon-me.livejournal.com/117478.html"
"userid","5658"
"itemid","449"
"event","<lj-template id=""1998"" name=""qotd"" lang=""en_LJ"" /><br />House. I think it'd be cool to be a patient that somehow serioulsy effects House as a character like a couple of previous patients have...or a love interest..let's be honest."
"eventtime","2010-11-29 11:57:00"
"url","http://giveupon-me.livejournal.com/115027.html"
"userid","5658"
"itemid","448"
"event","<lj-template id=""2038"" name=""qotd"" lang=""en_LJ"" /><br />The amount I&nbsp;have now is perfect. I&nbsp;wouldn't change a single thing.<br />"
"eventtime","2010-11-20 23:46:00"
"url","http://giveupon-me.livejournal.com/114748.html"
"userid","5658"
"itemid","445"
"event","<lj-template id=""1900"" name=""qotd"" lang=""en_LJ"" /><br />Ke$ha. I&nbsp;mean..come on."
"eventtime","2010-09-09 14:18:00"
"url","http://giveupon-me.livejournal.com/114005.html"
"userid","5658"
"itemid","441"
"event","<lj-template id=""1561"" name=""qotd"" lang=""en_LJ"" /><br />I&nbsp;think for me personally, my personality is genetic. I'm pretty much both my mom and dad in one person. I&nbsp;have my dad's sense of humor and my mom's bitchiness. However, there are environmental factors that effect my personality. Being at school has changed who I&nbsp;am and how I act and how I&nbsp;approach things."
"eventtime","2010-06-05 15:45:00"
"url","http://giveupon-me.livejournal.com/113135.html"
"userid","5658"
"itemid","438"
"event","<lj-template id=""1503"" name=""qotd"" lang=""en_LJ"" /><br />Chubb. Laundry. Knee-pain.<br />"
"eventtime","2010-05-14 13:22:00"
"url","http://giveupon-me.livejournal.com/112238.html"
"userid","5658"
"itemid","435"
"event","<lj-template id=""1278"" name=""qotd"" lang=""en_LJ"" /><br />I expect to have a job and be fairly successful. Hopefully working and living in Pittsburgh.<br />"
"eventtime","2010-02-24 15:46:00"
"url","http://giveupon-me.livejournal.com/111399.html"
"userid","5658"
"itemid","432"
"event","<lj-template id=""1235"" name=""qotd"" lang=""en_LJ"" /><br />I'm positive I&nbsp;always answered this, but there's never a bad time for a refresher.<br />I was listening to Fall Out Boy at the time..and A Little less 16 Candles, a Little More Touch Me came on and I&nbsp;listened and bam. These were the lyrics. It was before it was there single or anything like that, and when it came out I&nbsp;was a little pissed off that people would be singing these lyrics."
"eventtime","2010-01-21 09:34:00"
"url","http://giveupon-me.livejournal.com/110759.html"
"userid","5658"
"itemid","421"
"event","<lj-template lang=""en_LJ"" name=""qotd"" id=""1083""></lj-template>Fall Out Boy January 11 ,200-&nbsp; I&nbsp;will never forget singing &quot;Prima donnas of the gutter&quot;&nbsp;with Liz, and of course William Beckett making a surprise visit. Seeing New Found Glory was amazing as well.<br />"
"eventtime","2009-09-27 16:14:00"
"url","http://giveupon-me.livejournal.com/108026.html"
"userid","5658"
"itemid","415"
"event","<lj-template name=""qotd"" id=""1037""></lj-template>party bus.<br />"
"eventtime","2009-08-29 14:24:00"
"url","http://giveupon-me.livejournal.com/106469.html"
"userid","5658"
"itemid","414"
"event","<lj-template name=""qotd"" id=""1021""></lj-template>Mr. Blazsak. Hands down.<br />"
"eventtime","2009-08-17 18:16:00"
"url","http://giveupon-me.livejournal.com/105988.html"
"userid","5658"
"itemid","412"
"event","<lj-template name=""qotd"" id=""973""></lj-template>my mom making spaghetti on the grill.<br /><br />my mom had the spaghetti sauce already made, and then made the actual spaghetti on the grill by boiling the water in a pan then putting the spaghetti in. <br />best thing ever.<br /><br />"
"eventtime","2009-07-11 18:03:00"
"url","http://giveupon-me.livejournal.com/105680.html"
"userid","5658"
"itemid","411"
"event","<lj-template name=""qotd"" id=""970""></lj-template>working for an NHL&nbsp;team, hopefully in Pittsburgh or Columbus. Living on my own in a nice apartment, making a decent salary. That's all I&nbsp;really need."
"eventtime","2009-07-09 13:55:00"
"url","http://giveupon-me.livejournal.com/105358.html"
"userid","5658"
"itemid","410"
"event","<lj-template name=""qotd"" id=""957""></lj-template>year one at the drive in..but me and erin kept sneaking glances at transformers behind us.<br />but transformers by far has been one of the greatest movies i've ever seen. shia did fantastic acting in that movie..props to him.<br /><br />"
"eventtime","2009-07-01 23:16:00"
"url","http://giveupon-me.livejournal.com/104987.html"
"userid","5658"
"itemid","409"
"event","<lj-template name=""qotd"" id=""960""></lj-template>leave my chargers plugged in ALL the time. =(<br />"
"eventtime","2009-06-27 02:51:00"
"url","http://giveupon-me.livejournal.com/104865.html"
"userid","5658"
"itemid","407"
"event","<lj-template name=""qotd"" id=""949""></lj-template>the great tv shows. not needing money to have fun. having so much energy.<br /><br />"
"eventtime","2009-06-23 17:03:00"
"url","http://giveupon-me.livejournal.com/104403.html"
"userid","5658"
"itemid","406"
"event","<lj-template name=""qotd"" id=""947""></lj-template>dad came home from the hospital.<br />"
"eventtime","2009-06-21 15:32:00"
"url","http://giveupon-me.livejournal.com/104064.html"
"userid","5658"
"itemid","403"
"event","<lj-template name=""qotd"" id=""935""></lj-template>DP&nbsp;Dough<br />"
"eventtime","2009-06-08 10:16:00"
"url","http://giveupon-me.livejournal.com/103221.html"
"userid","5658"
"itemid","402"
"event","<lj-template name=""qotd"" id=""919""></lj-template>the pens to win the stanley cup.<br />"
"eventtime","2009-06-02 00:03:00"
"url","http://giveupon-me.livejournal.com/102988.html"
"userid","5658"
"itemid","400"
"event","<lj-template name=""qotd"" id=""897""></lj-template>keri, annie, or carla i don't really remember.<br />yes.<br /><br />"
"eventtime","2009-05-15 14:27:00"
"url","http://giveupon-me.livejournal.com/102464.html"
"userid","5658"
"itemid","395"
"event","<lj-template name=""qotd"" id=""882""></lj-template>this whole swine flu business is something the media is blowing out of proportion. it's the flu. get over it. there are more serious issues to be concerned about than people getting the flu.<br />"
"eventtime","2009-04-30 14:23:00"
"url","http://giveupon-me.livejournal.com/101324.html"
"userid","5658"
"itemid","393"
"event","<lj-template name=""qotd"" id=""873""></lj-template>The Every Boy by Dana Shapiro.<br />My reason is lame b/c Pete Wentz suggested it, but the man knows a good book. I&nbsp;love it.<br /><br />"
"eventtime","2009-04-26 01:27:00"
"url","http://giveupon-me.livejournal.com/100613.html"
"userid","5658"
"itemid","386"
"event","<lj-template name=""qotd"" id=""844""></lj-template>crab cakes. <br />erin keep your fucking mouth shut.<br /><br />"
"eventtime","2009-04-02 23:52:00"
"url","http://giveupon-me.livejournal.com/98931.html"
"userid","5658"
"itemid","381"
"event","<lj-template name=""qotd"" id=""817""></lj-template>Lady and the Tramp.<br />no but I still do love it..Disney movies will always be favorites. =)<br /><br />"
"eventtime","2009-03-17 01:49:00"
"url","http://giveupon-me.livejournal.com/97770.html"
