"names","values"
"itemid","295"
"event","...I salute you.

http://www.arizonatheband.com/vids.htm

download, do not click"
"eventtime","2005-10-03 01:38:00"
"url","http://obsidiansw.livejournal.com/75606.html"
"userid","11267"
"itemid","294"
"event","Mevashel:  yeah but the motives are not the smae
 ObsidianSW:  not true
 ObsidianSW:  My best friend's dad is a lawyer
 ObsidianSW:  he and I share extremely similar motives
 ObsidianSW:  in what we pursue and how we pursue it
 Mevashel:  my cousin is a lawyer hes not in it to make a living
 Mevashel:  hes in it for the power
 ObsidianSW:  I'm not saying lawyers are in it to make a living, fuck tard.
 ObsidianSW:  I'm saying someone who wants to be a public defender
 ObsidianSW:  ie. someone who defends the LOWEST example of a criminal
 Mevashel:  exactly
 Mevashel:  that what he does
 ObsidianSW:  probably wants to be able to eat 
 ObsidianSW:  when someone becomes a public. defender. they aren't usually in it for ""power""
 Mevashel:  yeah he is 
 Mevashel:  it makes him feal superior
 Mevashel:  and hes works for some govt agency 
 ObsidianSW:  Josh, you're not even responding to the proper subjects of my sentences (by subject, I am referring to 'someone' not 'your friend', for example), how are we supposed to speak deeply about this?
 Mevashel:  were not having a conversation about this
 Mevashel:  your just giving me your opinions 
 ObsidianSW:  And you're not giving me yours?
 Mevashel:  im telling you where your incorrect
 ObsidianSW:  You are telling me where you think I am incorrect, but in fact, since I am giving you my opinion (which you stated I am doing) and since opinions (it might help if you read this out loud so you could see how totally ludicrous your logic is) are neither right nor wrong, my opinions can't be proven ""incorrect"" by you
 Mevashel:  imgoing to bed


WEEEEEEEEEEEEEEEEEEEEEEEEEEE"
"eventtime","2005-05-23 00:46:00"
"url","http://obsidiansw.livejournal.com/75384.html"
"userid","11267"
"itemid","293"
"event","Mevashel:  yeah but the motives are not the smae
 ObsidianSW:  not true
 ObsidianSW:  My best friend's dad is a lawyer
 ObsidianSW:  he and I share extremely similar motives
 ObsidianSW:  in what we pursue and how we pursue it
 Mevashel:  my cousin is a lawyer hes not in it to make a living
 Mevashel:  hes in it for the power
 ObsidianSW:  I'm not saying lawyers are in it to make a living, fuck tard.
 ObsidianSW:  I'm saying someone who wants to be a public defender
 ObsidianSW:  ie. someone who defends the LOWEST example of a criminal
 Mevashel:  exactly
 Mevashel:  that what he does
 ObsidianSW:  probably wants to be able to eat 
 ObsidianSW:  when someone becomes a public. defender. they aren't usually in it for ""power""
 Mevashel:  yeah he is 
 Mevashel:  it makes him feal superior
 Mevashel:  and hes works for some govt agency 
 ObsidianSW:  Josh, you're not even responding to the proper subjects of my sentences (by subject, I am referring to 'someone' not 'your friend', for example), how are we supposed to speak deeply about this?
 Mevashel:  were not having a conversation about this
 Mevashel:  your just giving me your opinions 
 ObsidianSW:  And you're not giving me yours?
 Mevashel:  im telling you where your incorrect
 ObsidianSW:  You are telling me where you think I am incorrect, but in fact, since I am giving you my opinion (which you stated I am doing) and since opinions (it might help if you read this out loud so you could see how totally ludicrous your logic is) are neither right nor wrong, my opinions can't be proven ""incorrect"" by you"
"eventtime","2005-05-23 00:43:00"
"url","http://obsidiansw.livejournal.com/75050.html"
"userid","11267"
"itemid","292"
"event","Mevashel:  well the proceeds from those shirts goes to an organization called savi - they do couseling for victims of domestic violence - and they go into school and organize educational programs - by selling these shirts online and in stores such as intermix she is raising awarness and money for the organization.
 ObsidianSW:  Okay, well good for her, I'd rather be shot than make the situation for progressive-minded people any more degrading than it already is.
 Mevashel:  all this about doing something about helping to make human life better is funny coming from the guy with 3000 flyers from that guys film in your apartmet
 ObsidianSW:  lol, what can I say? I'm lazy, but at least I never pretend to be the leader of a cool trendy new revolution
 Mevashel:  yeah but you being lazy cast that guy money time and probably did that guy more harm than had you not gotten involved in the first place
 ObsidianSW:  sure, but again, I'm not saying that I'm the perfect human being, and I'm not selling my thoughts to anyone
 Mevashel:  well what is your album than
 ObsidianSW:  an expression of my own that people can think about and appreciate or choose not to
 ObsidianSW:  it's nothing that says ""youuuu shoullld think like meeeeeeee""
 ObsidianSW:  or one step further, ""youuu should think like meee or you're a nazi""
 ObsidianSW:  I just hope that there's a day when people realize that the rebellion they think they are a part of, even if it has no physical or traceable ties to big business, is all part of the same bullshit
 Mevashel:  shes nto saying that
 ObsidianSW:  The only hope for our species is that we start thinking for ourselves and actually get our hands dirty to make things better
 Mevashel:  but how can you say that and say your lazy
 Mevashel:  thats bullshit
 ObsidianSW:  I'm lazy about getting some Italian fuck wad's movie posters posted
 ObsidianSW:  I'm not lazy about thinking, doing things on my own, expressing my thoughts in a constructive and non-impinging way
 Mevashel:  but you made a commitment and he trusted you 
ObsidianSW:  So what? That's a personal failing, I'm sure your friend who makes the t-shirts has plenty and she's not going to put it on a t-shirt
 Mevashel:  but your going to be selling your album
 Mevashel:  your music is totally self promoting

::snap!:: oh no you di-int!

 ObsidianSW:  My personal commitment to another person falls under the jurisdiction of my own, situation-to-situation ethical constitution. This case is an example of how I am not perfect, and because I know I'm not perfect, I only seek to perfect myself, not perfect other people.
 ObsidianSW:  Secondly, my music is not in any way self promoting to anyone other than myself or maybe a few girls. My music, which you shouldn't speak negatively about so cavalierly, is very close to a pure expression of my inner thoughts and images, and I can only make a song when I am truly moved to do so; I do not make music as a commodity.
 ObsidianSW:  The promotion of my music however, is something you are free to talk about, and sure, I want to have a successful music career in the same way that a public defense attorney probably hopes to make a living doing that

::nearly fifteen minutes pass::

 Mevashel:  lawyers and musicians are different species
 ObsidianSW:  ...? no, we're all human, Josh."
"eventtime","2005-05-23 00:25:00"
"url","http://obsidiansw.livejournal.com/74983.html"
"userid","11267"
"itemid","291"
