"names","values"
"itemid","29"
"event","Amazing things are taking place. Me and a friend that I have never know to be so great are closer than ever. I think it is amazing because she makes me smile and I hope this one lasts. Thanks for being such a great friend and a even more amazing person with a heart the size of Texas and California both put together. I am finally over certain people that brought me down to my lowest. It was all a learning experience for me and hopefully I will NEVER make the same mistake. It still hurts on some days, but i guess shes happy in what she does. So I still need a job, but I think I got one cause I ROCKED on my interview! I love this girl and she loves me!"
"eventtime","2007-02-01 11:38:00"
"url","http://christianemokid.livejournal.com/7511.html"
"userid","2873"
"itemid","28"
"event","So only three more days until I wil be returning to Houston. It feels weird that I am putting all this behind me. I am gonna miss you so very much. I know that I pushed you away in every way possible, but that is what love does. It pushes you to the edge for the other person. I gave up every last thing I had for you, just wanted to let you know. I let every person walk out of my life, cause all i needed was you. I still love you and probably always will even though i know you are in someone elses arms.
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i22.photobucket.com/albums/b310/brandonmike/n29601291_32225996_7499.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-12-05 10:14:00"
"current_moodid","129"
"url","http://christianemokid.livejournal.com/7336.html"
"userid","2873"
"itemid","27"
"event","Ha, i have noticed that I only do the El Jay when things are bad. Two weeks I am gonna be heading back to Houston. School is getting put on hold. Put I guess that is a good thing. Seriously why cant i just take you to another counrty and be happy with you. Seriously I treated you like a princess and you treated me like a toad. Mixed emotions flying everywhere. What am I trying to prove to you anyway. You have Jason, Brad, Austin,...ect, and you dont need me. At least deep down inside you know that there is a lving caring sensitive guy that would have probably did anything for you. But wait you always wanted that right? WRONG as soon as it comes out you are like WTF who are you and i dont give a shit about you. Go ahead a spill your heart cause i am about to put my foot through it. Be numb to everything and just imagine in a couple of days i will be gone out of your life forever. I bet deep down inside you are laughing and having  party so you can be FREE?"
"eventtime","2006-11-19 23:37:00"
"url","http://christianemokid.livejournal.com/6994.html"
"userid","2873"
"itemid","26"
"event","""Free at last..Free at Last"""
"eventtime","2006-09-11 17:42:00"
"url","http://christianemokid.livejournal.com/6716.html"
"userid","2873"
"itemid","25"
"event","So i found out how much my tuition is going to be this semester. An overwhelming 6,125 USD. In fact I have been rejected for every scholarship that I have applied for, bank loans, and even financial aid. It seems like every resource is dry. My dad doesnt sound to excited to put out money for my education. It is not even that big of a deal, but that was one of my life goals was to be the one in my family that would graduate from college and be something. I dont want to just pass by with money, I dont want that to be an issue. I want jobs fighting for me cause I have the skills needed. I think I am at a valley in my life. So I am trying to accept the fact that I might have to take a semester or even a year off of school. I am going to miss everything and everyone. I havent told anyone yet, so if you read this you are among the first. I can probably get a job delivering medical supplies and save alot of money. I WILL finish!"
"eventtime","2006-07-17 02:20:00"
"url","http://christianemokid.livejournal.com/6401.html"
"userid","2873"
"itemid","24"
