"names","values"
"itemid","67"
"event","my babies:

<a href=""http://www.pickle-green.com/egraphics/main.php?id=eggs"" target=""_blank""><img src=""http://www.boomspeed.com/egraphics/298j1.gif"" border=""0"" title=""Adopt one today!""></a>

<a href=""http://www.pickle-green.com/egraphics/main.php?id=eggs"" target=""_blank""><img src=""http://www.boomspeed.com/egraphics/85205.gif"" border=""0"" title=""Adopt one today!""></a>

<a href=""http://www.pickle-green.com/egraphics/main.php?id=eggs"" target=""_blank""><img src=""http://www.boomspeed.com/egraphics/75as4.gif"" border=""0"" title=""Adopt one today!""></a>

<a href=""http://www.pickle-green.com/egraphics/main.php?id=eggs"" target=""_blank""><img src=""http://www.boomspeed.com/egraphics/hbga3.gif"" border=""0"" title=""Adopt one today!""></a>

<a href=""http://www.pickle-green.com/egraphics/main.php?id=eggs"" target=""_blank""><img src=""http://www.boomspeed.com/egraphics/kju32.gif"" border=""0"" title=""Adopt one today!""></a>



And these go to show you how much can change in one year.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i14.photobucket.com/albums/a303/justsaythelword/16.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i14.photobucket.com/albums/a303/justsaythelword/11.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i14.photobucket.com/albums/a303/justsaythelword/24.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i14.photobucket.com/albums/a303/justsaythelword/scan0007.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-05-07 11:09:00"
"current_moodid","101"
"url","http://justsaythelword.livejournal.com/17311.html"
"userid","7749"
"itemid","66"
"event","The past month and a half have just been insane. I have no idea where to start. I have a million pictures that I would like to post to show you what I mean. But as of right now, I dont have the time. I've become closer to a few people, and find myslef becoming distant with more. That is what scares me. At the end of April/beginning of May, I will post all of my lovely pictures of my escapades. It will include hair dying, europe, concerts, cvs trips, the fair, lots of school, potentially the beach, and everything else. I promise. Just for your amusement. I have been so busy, my head is spinning, but in a god way. These past few days I have been super super sick. I havent eaten since saturday morning and to be honest, I dont care to. I need a shower. I'm feeling a bit better so I'm definately going to school tommorow. To be honest, even if I feel bad I think I'll go to school. A girl can only take so much of lying on the couch watching daytime tv. Life is good and I am content. I love everyone and the world at this point. Check back in a few weeks. Lets hope this elation lasts."
"eventtime","2006-03-28 19:32:00"
"current_moodid","119"
"url","http://justsaythelword.livejournal.com/17019.html"
"userid","7749"
"itemid","64"
"event","""Come to the edge.""
""We can't. We're afraid.""
""Come to the edge.""
""We can't. We will fall!""
""Come to the edge.""
And they came.
And he pushed them.
And they flew.

  *Christopher Logue*
* a wonderful bit poet *"
"eventtime","2006-02-03 17:25:00"
"url","http://justsaythelword.livejournal.com/16626.html"
"userid","7749"
"itemid","60"
"event","Ok, so I am posting pictures and putting it under a cut because I just learned how. Oh how exciting. So yeah, these are my pictures for the past few days. 
<lj-cut>
So Friday I skipped 5th period. IVE NEVER SKIPPED BEFORE. It was a lot of fun. Probably too much. It was way too easy and I am afraid I am going to do it too often. I only dis it to avoid this scary jamaican dude that keeps hitting on me despite my polite declines and flat out telling him I have a boyfriend (LIE). But anyways, it was funnnnn.
 <img src=""http://i14.photobucket.com/albums/a303/justsaythelword/3c00231d.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i14.photobucket.com/albums/a303/justsaythelword/bb563ab5.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i14.photobucket.com/albums/a303/justsaythelword/2b81825e.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i14.photobucket.com/albums/a303/justsaythelword/17663443.jpg"" alt=""Image hosted by Photobucket.com"">

Then, friday Carolyn, Caitlyn and I went out to dinner at Canton. I'm kind of disapointed with myself, I only have one picture.
<img src=""http://i14.photobucket.com/albums/a303/justsaythelword/9ed33fed.jpg"" alt=""Image hosted by Photobucket.com"">
at least its cute.

And last but not least I did comunity service on saturday with Laurel and Allison, even though we didnt do anything but give each other war-paint instead of painting the walls like we were supposed to. And I might have been allergic to it. Ouch.
<img src=""http://i14.photobucket.com/albums/a303/justsaythelword/8c18d0fe.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i14.photobucket.com/albums/a303/justsaythelword/DSC01047.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-12-04 17:45:00"
"url","http://justsaythelword.livejournal.com/15396.html"
"userid","7749"
"itemid","59"
