"names","values"
"itemid","107"
"event","I think my vegetable garden is being eaten by both groundhogs <i>and</i> deer.  Despite all my fence work, I was willing to believe it was just groundhogs until a) my 3x3 bed of bush beans, which I'd fenced off separately so they could grow back from being chomped, were chomped again without any apparent disturbance of the three-foot fence; b) the pole bean plants six feet high were also chomped down to bare stems.  I refuse to imagine groundhogs climbing a flimsy structure of plastic poles and string and managing to eat at the same time.

So, no beans this year.  Parsley is now all gone too, along with nearly all the sunflower seedlings, the kale and Swiss chard, and a good part of the sweet potato vines.  Tomatillos chomped down, though the fruit is forming.  Squash plants not touched yet; melon plants only bitten lightly on the outside of the tangle, though I am holding my breath:  they're doing too well, making lots of lovely fruit, and I'm sure either squash borers will kill them or the deer will get hungrier.  Tomatoes not eaten yet, though I have no hopes for the fruit once it ripens.  Peppers okay so far.  Asparagus ferns not appetizing for some reason.  Cardoons doing beautifully, but since I have no plans to eat them that's small comfort.  Lots of onions; potatoes will probably survive although someone did take bites out of the plants.

I'll have to put up a real deer fence over the winter.  And even so I may grow beans and chard and so forth up on the deck.

I'm going to be a pig about the demo garden harvest.  Hopefully we'll have no major crop failures there, or I will end up feeling cursed and even more incompetent.  Why cannot I manage to at least feed my family, instead of the families of neighborhood wildlife?  Gardening sucks, and so do I."
"eventtime","2008-07-15 09:43:00"
"url","http://rogue-eggplant.livejournal.com/27604.html"
"userid","12974"
"itemid","106"
"event","Have ordered both fall garlic (from Territorial Seed) and fall-flowering crocuses (from McClure & Zimmerman).  Self, do not forget you have done this.

By the way, these all turn out to be the same company:

    * Jung Seed
    * Totally Tomato
    * Vermont Bean
    * McClure & Zimmerman
    * R.H. Shumway's
    * Roots & Rhizomes
    * Seymour's Seeds
    * HPS Horticultural

As a point of interest.  They don't make a thing out of it, but neither do they exactly hide it.  I assume they all started out as individual small companies and got bought out."
"eventtime","2008-06-24 13:24:00"
"url","http://rogue-eggplant.livejournal.com/27191.html"
"userid","12974"
"itemid","105"
"event","Part of my ongoing effort to be Queen of Recyclers: tomato plants went into the bed where the pipe hoops for the winter tunnel were still standing.  They are now too big for the little stakes I started them with, so I've bound the hoops together into a support structure with old soaker hose that's too holey and kinked to use.  It looks wacko, but I think it'll work.  I've been using the ""plant ladder"" things from Gardener's Supply for tomatoes, but they are not really wide enough for full-size tomato plants, and are being used for melons this year.

The soaker hose replacement (i.e. the irrigation system) is mostly in now; I did the ""north-side"" T-junction section yesterday and just have to put in a few extension bits for peppers in pots, and maybe a piece for the onions, potatoes and one tomato outside the fence, though I'd need more half-inch tubing for that.  If I order a timer as well, I don't have to get anyone to water while we're away in August, though that does mean the water running every day even if it rains.  But it hardly ever rains in August (except thunderstorms, and I always end up watering before thunderstorms anyway).

Still have to plant some squash and sunflowers.  (Same at the demo garden, where we weeded ourselves silly yesterday.  But it looks much better!)"
"eventtime","2008-06-13 15:39:00"
"url","http://rogue-eggplant.livejournal.com/27054.html"
"userid","12974"
"itemid","104"
