"names","values"
"itemid","145"
"event","Alright so I haven't wrote in this for along time but I decided it was about time


First off this is kind of ackward b/c I feel like no1 cares and I feel wierd telling everyone exspecially by writing a journal but things are about to change quickly and I rather people know then have people coming up to me asking me questions and stuff

Alright im going to try and keep this short but..

It all started a litle over a year ago when my moms ""friend"" showed up at some baseball thing that we were working at and then this same ""friend"" showed up when me and my mom were going schools shopping. I was asked to keep it a secret and I did. It was extremely hard keeping this from my father and it was hard trying to deal with it all on my own. Obviously i was upset b/c i knew what was going on

My parents began to fight to a point where I couldnt fall asleep at night because of it and to a point where I would avoid the family because I could not deal with the constant fighting. From there on things began to change rapidly. My mom started going out and not coming home until 3 am, she slept on the couch instead of in her room, and soon my dad started changing idk if it was for the worst or for the best, he basicaly started acting extremely nice to try and get my mom ""back"" one of the hardest parts of all this was seeing my dad so upset.

One day last october my parents sat me down and told me that they were going to file for a divorce which came no surprise to me but I guess its one of those things where you dont want to belive it is really happening.

Its one of those situations where you had to be there through it all to understand what truely went on and how hard it really has been.

Knowing that my own mom did this to my father has made me lose alot of respect for her but she will always be my mom so therefore I will always love her.

I know that divorce has sadly became much more common and im sorry if any one feels like I am complaining or anything but if you dont want to listen to me then dont read this I never made you read it is the first place.

So much has gone on and its hard to believe that I was able to hold it all in and hide it from the rest of the world...

The worst things about it have to be being caught in the middle between my parents, having to deal with her ""friend"" who has done some things that have made me lose respect for him ( he sends me flowers and tells me how hot i am and he calls ryans cell phone and swares at him hes just not what i need right now but i cant make my mom not like him), its hard to see my little brothers so clueless, its EXTREMELY hard to see my dad so hurt, and most of all its hard to sit here and just see my family fall apart Ryan has lost all respect for my mom my nana and popa cry and say they dont want it to happen its just hard like my familys all against eachother and most of them are mad at my mom for what she did and i understand but then again shes my mom ya know

My mom had to start a job so the end half of my summer was spent babysitting my brothers every day : \

I ways always the one who said gosh that must be so hard to have your parents divorce im so glad mine are still together..........and now this is what I get

So its finally all final my mom moves out the 8th (tomarrow)(its kind of good : \ maybe things will be a little easier now idk) and luckily my mom got a condo right on the corner of 24 and Hayes so i wont be far at all from my dads and its a really wierd schedual but ill be living with both but if you ever need to talk to me calling my cell will probabley be your best bet


And I want to take the time now to say sorry if I have changed I probably dont seem as happy or maybe as nice but its really hard exspecially when you are trying to hide it and im sorry if i have cried or got upset in front of you and told you it was nothing or that i didnt want to talk about it or said that it was b/c of a boy

And im sorry for those people that i may not be as close to anymore exspecially those few that feel like Patrick has replaced them but he is the only one who knew and sometimes instead of going out on a friday night or something i just needed to sit at home and talk to him and sometimes i am just not in the mood to do anything

And please no1 take it personally that i didnt tell you before exspecially Alicia and my other close friends its just that i felt and feel like no1 cares and that i should b so upset b/c alot of people have to go through it and most of all i feel like you guys have you little b/fs or g/fs and stuff and i dont want to bother you with my problems


lastly i wanna say a HUGEEE thank you to Patrick for everything he has been there for me through EVERYTHINGGGG he has been my shoulder to cry on hes been there to listen to me bitch about life and hes been there to cheer me up when i needed to the most i owe you soooo much and to Jon b/c he was also there for me





I have to stay strong......."
"eventtime","2005-11-07 18:02:00"
"url","http://princessa1201.livejournal.com/37125.html"
"userid","12227"
"itemid","144"
"event","<P><FONT color=#330099>Well first off i just wanna say thanx to Alyssa,Kayla, and Alicia I LOVE YOU GUYS TO DEATH!!!! Thanks so much for being there for me and to the rest w/e u can have your own opinion </FONT></P>
<P>&nbsp;</P>
<P><FONT color=#ff9900><FONT size=4>Well Canada was AMAZING!!! Even though everything didnt go perfect.....</FONT> </FONT></P>
<UL>
<LI><FONT color=#cc33cc>Friday i finished loading everything up then i went and got Patrick we loaded all his stuff in the trailer then we had to hook up the trailer to the car and then we left around 5???? im not sure the bridge was backed up so it took us a little longer to get there then once we got there we had to set up and stuff then we ate dinner and stuff and went and got ice cream then just kind of relaxed the rest of the night</FONT></LI>
<LI><FONT color=#cc33cc>Saturday we woke up then road our bikes into town to get milk&nbsp;and then showered and stuff then we went to go see Khory show he did a good job then i think just rode bikes, played with my little brothers, and stuff then we had a fire it was sooo cute patrick like feel asleep outside and i went and laid with him it was a GREAT night</FONT></LI>
<LI><FONT color=#cc33cc>Sunday we woke up showerd and all that stuff hung out around the campground and then we were getting ready to go ride our bikes to go play putt putt and someone had stolen patricks bike so that was a huge mess and then after awhile we went and played putt outt then got ice cream and then me and patrick went to go watch the sunset awww lol and then we all watched and movie and all feel asleep in my bed lol</FONT></LI>
<LI><FONT color=#cc33cc>Monday we did the normal lol then went and watched Mr.Sheldon he did AWSOME and then we packed up and headed home we stopped at Texas Roadhouse to eat dinner and then Patrick came back to my house for a few to unpack and stuff</FONT></LI></UL>
<P><FONT color=#33cc00 size=5><FONT size=3>I </FONT><FONT size=4>had such a fun time</FONT></FONT></P>
<UL>
<LI><FONT color=#33ccff>&nbsp;Patrick coloring in the coloring book awww lol</FONT></LI>
<LI><FONT color=#33ccff>The CrAzY lady who got out of her car and was like yellin at people</FONT></LI>
<LI><FONT color=#33ccff>Sharing the pillow on the way there lol</FONT></LI>
<LI><FONT color=#33ccff>The indian people</FONT></LI>
<LI><FONT color=#33ccff>Patrick being completly clueless (wait if shes here why isnt your mom here lol)</FONT></LI>
<LI><FONT color=#33ccff>Shucking the corn</FONT></LI>
<LI><FONT color=#33ccff>Eating like nonstop lol</FONT></LI>
<LI><FONT color=#33ccff>Meeting Will&nbsp; and the wierd way he talked lol</FONT></LI>
<LI><FONT color=#33ccff>Patrick like not letting me sleep the first night b/c he kept like reaching over the side of his bed lol</FONT></LI>
<LI><FONT color=#33ccff>EWWWW the nasty chinese guy who had on playboy pants</FONT></LI>
<LI><FONT color=#33ccff>All the random wierd people</FONT></LI>
<LI><FONT color=#33ccff>The nasty showers and bathrooms</FONT></LI>
<LI><FONT color=#33ccff>Me and Patrick seeing a shooting star (it was amazing)</FONT></LI>
<LI><FONT color=#33ccff>Patrick being soo sleepy and him falling asleep in my bed</FONT></LI>
<LI><FONT color=#33ccff>Evan talking in his sleep</FONT></LI>
<LI><FONT color=#33ccff>Sorry Collin....SORRY COLLIN...Sorry Collin lmao</FONT></LI>
<LI><FONT color=#33ccff>Us all in my bed and then me moving to Collins bed then me moving Collin to&nbsp;Patricks bed lol</FONT></LI>
<LI><FONT color=#33ccff>YOU HAVE A VERY NICE <U>BITCH</U> LMFAO </FONT></LI></UL>
<P><FONT color=#ffff00>Tuesday i went with Patrick to get his permit, then to macomb mall, then to his moms</FONT></P>
<P><FONT color=#cc33cc>Wednesday Thursday and Friday i really didnt do much i pretty much laid around all day and read my book for english </FONT></P>
<P><FONT color=#339999>Saturday i got together with Alicia we hung out at her house then went to DQ then back to her house it was alot of fun i miss hanging out with her </FONT></P>
<P><FONT color=#6666cc>Sunday woke up early got ready picked up Patrick and went to Cobo to watch Collin play tee ball at fanfest then walked around at fanfest and stuff for a few hours then we went to olgas and then we came back here and hung out and went to DQ it was a fun day</FONT></P>
<P><FONT color=#6666cc></FONT>&nbsp;</P>
<P><FONT color=#6666cc></FONT>&nbsp;</P>
<P>I might add pictures later idk</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>I LOVE YOU!!!!!</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; AshLee</P>"
"eventtime","2005-07-11 15:13:00"
"url","http://princessa1201.livejournal.com/37051.html"
"userid","12227"
