"names","values"
"itemid","3"
"event","Yiiiiiiiiiiiiiiiipeeeeeeeeeeeeeeeeeeeeeeee I am done with #2 of 4 acounting classes.  I hate accounting and have a lot more respect for the profession after taking these classes.  I now know why accountans get paid so much."
"eventtime","2007-05-15 22:05:00"
"current_moodid","99"
"url","http://lzbnlustgoddess.livejournal.com/841.html"
"userid","9414"
"itemid","2"
"event","Well it has been a while since my last and only post.  Since then something has given.  I quit my job.  Haluhlooyer.  Now I am stressed because I don't have any of my own money any more.  I know, I know, I'd complain if I was hung with a new rope."
"eventtime","2007-05-14 19:53:00"
"url","http://lzbnlustgoddess.livejournal.com/618.html"
"userid","9414"
"itemid","1"
"event","My God I can't take this anymore!!!!!!!!  What was I thinking!?  Working full time and go to school full time? And I have five to six years left!  Am I insane?  Something has got to give."
"eventtime","2006-09-13 20:29:00"
"current_moodid","47"
"url","http://lzbnlustgoddess.livejournal.com/481.html"
"userid","9414"
