"names","values"
"itemid","11"
"event","<img src=""http://images.quizilla.com/K/Khevor/1054092143_nesemerald.jpg"" border=""0"" alt=""Emerald Personality""><br>Emerald - You are one that likes to keep things<br>natural and real.  You don't go off half-cocked<br>about anything but tend to think carefully.<br>You are down-to-earth and you show people the<br>real you, not the person they would like you to<br>be.
<br><br><a href=""http://quizilla.com/users/Khevor/quizzes/What%20Kind%20of%20Crystal%20Personality%20Are%20You%3F/""> <font size=""-1"">What Kind of Crystal Personality Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


this was so true, and its also my birthstone"
"eventtime","2003-09-10 18:05:00"
"url","http://sandcastles01.livejournal.com/2936.html"
"userid","13244"
"itemid","10"
"event","stress is an ever funny thing
manifests itself in so many ways
stress is the way your body says slow down
its a measure to make you stop and think
one day you body functions normally
the next it wants to stop and shout
listen to the heart beat, listen to the flesh
if it's speaking to you take that rest

throw away the times and trials
the busy lifestyle of today that seems to prevail
stop and smell the flowers, see the sun, and watch the star
stress is an ever funny thing, don't let it cut your life short!

yeap now where did that come from, i have been under so much stress lately, one things to the next i just can't seem to get a break, its driving me insane, i'm trying to fix it, but sometimes it seems so hard

last saturday one of my aunt had what we thought was a stroke, she lost her speech and her right side went weak. today we had news that they beleive that she hasn't had a stroke, her body and mind have been unde too much stress, so it decided to take a rest..

slow down folks...don't let stress make you sick..."
"eventtime","2003-09-10 13:46:00"
"url","http://sandcastles01.livejournal.com/2773.html"
"userid","13244"
"itemid","9"
"event","Just before christmas day (02) one of my uncles was asked by a lady to go and get some cigarettes for her mother who was housebound. Uncle bill got on his push bike and got the cigarettes, rode to house they were to be delivered to and started riding home.

The same day a group of young teenagers in their expensive new cars had been down the beach, and decided it was time to come home. Down a long stretch of road they could'nt help themselves, they decided to test their driving skills in a match of speed. 

Unfortunately their driving skills were not good enough to miss my uncle as he started to cross the road on his bike so he could make a turn into the street he lived in. They came tearing around the bend, and with that they hit his bicycle and took him down the street, dragged under their car until they could halt. 

The death of my uncle was just a start to a messy state of affairs he had left behind. Uncle Bill had 4 sisters that his estate would of been divided between. During the year before his death Uncle Bill had a hard time, you see his wife/lover/life long partner had died after a long bout of Alzheimer's. When Aunty Louine died he was devastated. 

During Aunty Louine's last months, a carer was provided in the home to help Uncle Bill cope with his wife's very demanding health needs. This carer started becoming unhealthily involved in all their affairs. The carer was reported to her work place by other carers who felt she was doing the wrong thing, yet when confronted with her actions she was able to defend herself by denying she was doing harm, and as there was no real proof she continued on her merry way.

By the time Aunty Louine had died the carer had control of my aunt and uncles bankcard, which she was using to buy herself $1000 of dollars worth of lingerie, and other items that were purely for her personal use. The carer also talked my uncle who was fairly well off into building a house that she could live in and continue caring for him. 

When my uncle died my aunts who he was living with while his new house was being built went through his papers and other affairs and the picture of what this carer had been doing with his money and other affairs started to become clear. They found his last will and all of a sudden this woman came up with a will written after the date and made by someone who Bill had never dealt with before. That later will was leaving her the new house, much money and other things. 

Uncle Bill had one person do all his wills for most of his business life. My aunts couldn't understand it and went and got themselves a lawyer. so did this carer. This is what ended up being the downfall of the carer.

My mother works for the same company that this carer worked at. Mum had been very distressed and last week she finally went and reported what had been happening to some of the bosses of the company. They were appalled at her story and they arranged a meeting with my aunts. Last Friday afternoon my aunts had a visit from the authorities that dealt with such issues, the meeting went for two hours. My aunts showed them and talked about everything. Thankfully a lot of the information had paperwork to prove what had been happening. The real downfall for the carer was a 6 page letter she had her lawyer write to my aunts that had everything she had done in black and white. This included all the things she had done while she was working and had denied to her employer.

Last night we had a phone call, the carer had been sacked. I think this is just the beginning. She has been reported to higher authorities, she may yet be charged with what she has done...

the start of her just desserts has begun."
"eventtime","2003-09-09 09:23:00"
"current_moodid","43"
"url","http://sandcastles01.livejournal.com/2499.html"
"userid","13244"
"itemid","8"
"event","i know i get ideas from things i see and hear on the net, telivision, from books, lectures, from everything i do each day.

i don't always acknowledge someones opinion that has affected my train of thought, especially when i have made that opinion mine over a period of time.

yet there are many famous quotations that are used in what we read, and hear everyday. they are ideas that belong to one particular person, that we use in our daily speech(oral and written) to add authority to what we say.

what is your favourite quote? or which quote best describes your passion?

most people are other people.  
their thoughts are someone else's opinions, 
their lives a mimicry, 
their passions a quotation. 

oscar wilde"
"eventtime","2003-09-08 10:23:00"
"url","http://sandcastles01.livejournal.com/2210.html"
"userid","13244"
"itemid","7"
"event","LOL, i have been crusin the boards and found this skeleton that is excellent, you can make it dance or do what ever you want.

http://www.vectorlounge.com/04_amsterdam/jam/wireframe.html

have fun peeps"
"eventtime","2003-09-07 14:30:00"
"current_moodid","117"
"url","http://sandcastles01.livejournal.com/1917.html"
"userid","13244"
"itemid","6"
"event","ok today i'm exploring how to add a pic, lets see how clever i really aren't!! if it works this is the waterfalls near my house, you can see it, along with lots of other pics on my website.

       <img src=""http://sandcastles01.netfirms.com/P1010512.jpg"" alt=""title or description"" /> 

crosses my fingers hopes it works"
"eventtime","2003-09-07 09:30:00"
"current_moodid","107"
"url","http://sandcastles01.livejournal.com/1768.html"
"userid","13244"
"itemid","5"
"event","ok i'll try this in here, i like the topic and think it is something worth discussing 

with mars being so close to the earth and knowing how much of the skies at night we miss out on due to light pollution i am wondering... 

what do you think of an idea where street lights that aren't on main roads are turned off at say 1am... 

think of it in many ways... 

how much energy would it save? 

do you think we are a society afraid of the dark? 

would society go crazy if street lights were turned off at a certain time? 

do you know anywhere it has happened and it didn't work and they had to switch them back on? why didn't it work? 

would there be more accidents? why??"
"eventtime","2003-09-06 16:19:00"
"current_moodid","56"
"url","http://sandcastles01.livejournal.com/1478.html"
"userid","13244"
"itemid","4"
"event","have you ever spoken to someone for ages, gotten really close and personal, and taken that person for face value and respected that they didn't have a pic to share with you, just accepted them for who they said they were

i know a lot of people who are reading this have experienced this with some of our mates whether it was with paris cafe or other places we chat at

well today someone who was just like that, someone i just accepted, and liked for who they are when they write to me, got a set of pictures taken and sent them to me, i want to thank him for going to the trouble of getting them taken. and then taking that step of sending them to me

the pictures were lovely and i feel very special that you shared them with me and some of our other friends

LOL...now i have to work out what to ask for in our next truth or dare game if you accept the dare(evil sandie laugh)"
"eventtime","2003-09-05 20:24:00"
"current_moodid","41"
"url","http://sandcastles01.livejournal.com/1245.html"
"userid","13244"
"itemid","3"
"event","But last night I went on the radio and asked if anyone saw it could they report it to the cops for me. The guy from the insurance company rang me today, he heard me asking for it back, he told me he will ring me in a few days and work out a figure for replacement value.

On the news tonight there was a cop chase shown on T.V. a young 20 yr old woman was driving along minding her own business and a group of hoods in a stolen car ran red lights and now she is in hospital fighting for her life. They reckon its getting really bad, that the 14-20yr old group especially are taking others people's lives into their hands stealing cars nightly for something to do. So sad..."
"eventtime","2003-09-04 19:46:00"
"current_moodid","25"
"url","http://sandcastles01.livejournal.com/830.html"
"userid","13244"
"itemid","2"
"event","i woke up this morning with the worst headache and i was laying there thinking i need some tablets when my daughter came running into the room to tell me something that would really make my day

MUM MUM where's the car she was yelling, in the driveway, i got up to have a look, and guess where it wasnt, as if i need another problem in my life

so it ring up the cops, they tell ya it was prolly just joy riders taking the car for a spin, you'll prolly get a phone call in a few days telling you to go and pick it up...nice...hopefully not as a burnt out shell

i have car insurance at least...i have to pay the first 250 bucks and they will pay the rest what ever that means...i doubt i will get much for the car. I had the insurance in case i ever hit an expensive car

it's been a few hours now since i got up, i still have the whopper headache, lets hope the day gets better"
"eventtime","2003-09-03 09:56:00"
"current_moodid","24"
"url","http://sandcastles01.livejournal.com/572.html"
"userid","13244"
"itemid","1"
"event","i haven't seen amny of you folks for ages

so i supose it's time i wrote some crap so you can see whats been happening with me

well i finally graduated from uni in april, so i'm a teacher now but!!! don't you just love BUTTS!!! ok get your dirty minds out of the quogmires, it aint arse im talking about here 

it's BUT i got hurt very badly last NOV 02 the day before my very last uni exam.

so the but is, i'm a qualified teacher but i haven't been able to work yet

i went to a chiropractor the day before my last exam, and the sweetheart over manipulated my back, althought he will tell you his treatment of me was ordinary and he didn't over manipulate at all....

anyways the fact of the matter jack, is that i was almost paralysed and it's a 12month healing period before they will know what actual damage has been done...

i sat the exam the next day in incruciating pain, i did my last two essays in thge first week of march and i did it...lol, who would of thought i would ever get a piece of paper that said i was semi smart ey

there is more i can write, but this is enough for a start...and for one day

so ciao and catch ya all soon"
"eventtime","2003-09-01 14:07:00"
"current_moodid","59"
"url","http://sandcastles01.livejournal.com/283.html"
"userid","13244"
