"names","values"
"itemid","26"
"event","I discovered at the Pattie House this weekend that it has been wayyyyy too long since I updated last.  I discovered this b/c someone asked me ""Where's Cody?"" and when I said ""Not too sure..."" they reacted all crazy like, at that moment I realized that a shit-load of ppl probs think we are still togther.  We actually broke up about a month ago... So there you go ppl who I primarily keep in touch with through LJ, Thibs is dunsky!!! LOL Sad but true!! Really the friggin reason I haven't updated in a while is b/c I live in Norland...and everyone knows Norland has no internet. LOL There are a few other random things I wanna say and I always find it the easiest to do this in a list:

1. Dani Wallis leaves Banff f-ing Alberta today and comes back into my life for approx. a week...it will be unspeakably magical and I will rejoice every moment...LOL...the only thing that could be better is if Philly was coming too...

2. Never try to date someone who originated in Norland...even if they do leave it for good...yes I know this sounds hypocritical b/c I am from stupid Norland, but I think the town is just too small for two Norlanders to date ONEANOTHER...

3. Living at home for the summer doesn't have too too many benefits (except ur rents spot u some cash now and then)Next year, I must find a job in Guelph

4. JennN gives the best frigging b-day gifts in the WORLD and I LOVE her for it...but it also makes me sad b/c I am not as good at it and want to return the favour, but just seem to be less talented in general than she is, at most things (except for at nuggling, everyone knows i am the best at nuggling)    

5. Boys can sometimes just be supremely dumb,(funny, but dumb) here's a tip for all you aspiring playas' out there:

If you want to sucessfully attempt to date two girls at the same time, calling them everynight, asking them to go on little daty things and text them 50 times a day, try to make sure that you are not carrying out this plan with two BEST friends who have been so since like grade 10. ALSO you should try to make sure they don't work together.  They will probably notice sooner or later... Another good thing to consider...you should probably try to avoid pursuing your best friends ex-girlfriend of 3 1/2 years less than a month after they break up!!!! This is just a basic moral..LOL OHHHHH BOOOOYYYYYSSSSS   WILL THEY EVER LEARN????

Anyways...thats all for now...

LOVE"
"eventtime","2006-05-31 12:36:00"
"current_moodid","4"
"url","http://cowgirljames.livejournal.com/6802.html"
"userid","3171"
"itemid","25"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""450""><td align=""center"">
<b><font size=""+1"">Jayme --</font></b><br />
<font size=""+1"">[noun]:</font><br /><br />A person who likes to steal tins of tuna
<br /><br />
<a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=83"">'How will you be defined in the dictionary?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2006-05-31 12:34:00"
"url","http://cowgirljames.livejournal.com/6500.html"
"userid","3171"
"itemid","24"
