"names","values"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074636882' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What stupid celebrity are you destined to kill? by <a href='http://www.livejournal.com/~why_fate'><font color='#DDDD88'>daydreamer8852</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Angela' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Birthdate</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Birthdate' value='Oct. 3rd' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You killed</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://pictures.greatestjournal.com/userimg/699107/283505'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>With a</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://pictures.greatestjournal.com/userimg/699163/283505'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>On</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>June 26, 2014</span></td></tr><input type='hidden' name='un' value='daydreamer8852'><input type='hidden' name='meme' value='1074636882'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-10-06 15:39:00"
"current_moodid","84"
"url","http://angballstate.livejournal.com/4246.html"
"userid","732"
"itemid","15"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074696614' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your LJ Prison by <a href='http://www.livejournal.com/users/redfrog021/'><font color='#DDDD88'>redfrog021</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='angballstate' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Deadly Sin</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Favorite Deadly Sin'><option>Sloth<option>Gluttony<option>Greed<option SELECTED>Lust<option>Envy<option>Anger<option>Pride</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You are convicted of</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Arson of a Trailer Park</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>And sentenced to</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Life with Parole</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Warden</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>cleever187</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Abusive redneck guard</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>court2108</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Easy to bribe guard</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>usichic</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Cellmate</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>a_rodge</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wants to make you their bitch</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>court2108</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Drops soap in the shower on purpose</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>a_rodge</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Works in the laundry and smells people's undies</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>usichic</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Comes to see you for 'conjugal visits'</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>cleever187</span></td></tr><input type='hidden' name='un' value='redfrog021'><input type='hidden' name='meme' value='1074696614'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-10-06 15:36:00"
"current_moodid","40"
"url","http://angballstate.livejournal.com/3882.html"
"userid","732"
"itemid","14"
"event","where do i begin??? well i am now 22... i don't really feel much older... i have had a pretty exciting weekend... friday night my friends and gary threw a kegger for me... at about midnight gary wanted to go to bed when about 30 people were still at the house... and he got pissed at me because i wanted to stay up and have fun at my birthday party... well i went up to his room and he is on the phone with his ex gf... what the fuck... so to make a long story short i ended up beating the shit out of him... seriously... i even have a bruised up hand to prove it.... i have never felt that much anger before... it was kinda scary... he was so mad that i beat him up that he said he was going to call the cops on me... so my friend michael came and picked me up & let me crash at his place.... i'm glad that i have awesome friends like him.... i'm really done with gary.... he has ruined my birthday 2 years in a row... that is some fucked up shit.... anyways so saturday i was supposed to go out with everyone in indy but i decided it would be better if i didn't put myself in a situation where i might see gary... so katrina & i ended up going to purdue for the night... it was so much fun.... i always end up having a blast when i go there... my guy friends really helped me to realize that i don't need someone like gary in my life...we got really trashed...i mean REALLY trashed... most of the people left or went to bed but katrina, bryce, and i made up songs while jeff & ryan played the guitar... i wish we would have recorded them.... they were hilarious! katrina ended up going to bed around 5 something while bryce, ryan, jeff, & i stayed up until 6 in the morning! i got 3 hours of sleep before i had to wakeup & drive katrina home.... bot was i hung over sunday.... and then we had to go to barley island for my family birthday party.... all of a sudden i hear some of my friends on stage singing happy birthday and natalie and christy walk out with a cheesecake and balloons and a bunch of presents for me... they are the best! i love it there... it is like we are all one big family there... i got lots of good stuff and ended up staying after my family left to drink.... my friend josh came up there and took me home later that night.... so what started out being a horrible birthday weekend.... ended up being a really memorable one! thanx everyone for being there for me this weekend! i love you guys!!"
"eventtime","2004-10-04 12:50:00"
"current_moodid","131"
"url","http://angballstate.livejournal.com/3624.html"
"userid","732"
"itemid","13"
"event","well it sure has been a while.... i have been a busy girl! let's see what has happened lately.... every weekend i have been going home to work at barley island... i love it there... the people are so much fun & i make pretty good $$! usually after work i will go stay at katrina, gary, katy & rory's house... yeah that's right.... gary is now living with my best friend.... i thought i wouldn't like it at first... but things with gary are going really well and it's nice that i can hang out with him & also hang out with my best friend at the same time... and not have to take special time out for each of them.... my birthday is this weekend.... we are having a big party at their house friday night... saturday night we are going to a bar in castleton to see this cover band play that i like... and sunday we are partying at barley island! everyone's invited!! elli is huge now & we live in the ghetto... but it's a really nice house :) really big! well i don't really know what else to say.... so i'm going to go watch the presidential debate... peace out kids"
"eventtime","2004-09-30 19:48:00"
"current_moodid","126"
"url","http://angballstate.livejournal.com/3435.html"
"userid","732"
"itemid","12"
"event","okay so it's been a long ass time since i have updated this motha.... so here we go... i have been working a lot lately... been hanging out with my ex bf gary... kinda weird how that happened... wednesday night i went out with josh for his 21st... it was fun... we got free drinks like all night! thursday i went to the yellowcard/something corporate/the format show... it was badass! friday night i worked and went over to chad's & drank with the gang.... saturday night we went to purdue to party at jeff & ryan's... well i'm sure you all already know how that night ended... cops busted the party & everyone that was under 21 got a ticket... somehow tom & i were outside when the cops busted the party so he is one lucky boy! but everyone else got minor consumption tickets... it sucked... sunday we had a birthday party for my mammaw... monday i had an interview at Logan's Roadhouse in noblesville.... i hope i get that job! and then i went to gary's for the night... i had to work tonight & now i'm back at home in muncie... suzie is still running great.... i'm ready for this semester to be over with! one month of summer classes & then i will be free for the summer... woo hoo! well that's all the news for right now.... i'll update soon i promise!"
"eventtime","2004-04-27 23:01:00"
"current_moodid","61"
"url","http://angballstate.livejournal.com/3156.html"
"userid","732"
"itemid","11"
"event","so i'm way behind on posting on this thing.... first i'll start out with the most important news... i got a new car! she is badass... 2004 Suzuki Forenza... she's silver & i already named her.. Suzie.... i love her... she only had like 80 miles on her! brand spankin' new! hell yeah! so needless to say i have been driving everywhere.... wednesday night katrina called me & told me that her apartment got broken into & they took just about everything... so i drove to indy to stay with her... we ended up staying at katy & rory's.... & guess who happened to be there... gary (my ex).... it was nice to see him since i hadn't since the break up.... he told me that he missed me & that he was sorry.... he knows he fucked up... anyways who knows where that is going... we hung out last night too... i got to see his mom and everyone i hadn't seen since we broke up... it was nice... i had to work last night & we were busy as fuck! it sucked.. tonight i have to work & then i'm going to hang out over at andy & matt's... saturday i'm supposed to go to castleton with tom and who knows what else that night... sunday i have to work... so catch me if u can! peace out kids..."
"eventtime","2004-04-16 13:02:00"
"current_moodid","99"
"url","http://angballstate.livejournal.com/2922.html"
"userid","732"
"itemid","10"
"event","well let's see... i haven't updated in a while... what did i do this weekend... well thursday night i worked at the SP... hung out at chad's... drove to muncie... took a test on friday... drove home to work... then went to chad's & drank a little... i cut off all of my hair... saturday we went rollerskating & my car died on the way... it sucked... rosemary's sick :( then my parents inform me that it is time for me to start looking for a new car... woo hooo!!! so saturday jill & i looked around kokomo at some car dealerships... then that night we all partied at andy's... it was a lot of fun... until i got sick... yuck... sunday we had easter dinner at my mammaw's & i found $22 worth of eggs! woo hooo! then mom & i went lookin around at more car dealerships... we found some good deals... that night i went over to chad's & hung out... tom & i went & checked out some more car places in elwood... and then i came home... & now i'm waiting on my mom to get off of work & we are going to lafayette to look at the honda dealership there... wish me luck!"
"eventtime","2004-04-12 13:43:00"
"current_moodid","4"
"url","http://angballstate.livejournal.com/2709.html"
"userid","732"
"itemid","9"
"event","okay so i know it's Tuesday & i haven't updated for a while.... i have had a busy weekend... so friday i took a quiz.. hurried home to go to work... after work i went to chado's and drank quite a bit... it was pretty fun.... i hung out with someone i hadn't seen in years! saturday i had a bad bad hangover... so i slept most of the day away... ashlee came home & we went to trav's little get together... after that we went back over to chado's to hang out.... sunday i worked... then went to chado's.... monday i decided to stay home & babysit for my nieces... then i had to work... then i watched the game at chado's... my sister won the little pool we had goin... woo hoo! i woke up at 8:00 this morning & drove back to muncie... went to class... came home & took a nap.... i am worn out! right now i am watching american idol... i have to write a paper tonight... I have a huge presentation thursday.. a test friday... this semester sucks.... my classes are hard.... i want it to be overwith... oh yeah so that i can start summer classes... blah... anyways i'm going to go watch american idol... peace out kids"
"eventtime","2004-04-06 20:19:00"
"current_moodid","91"
"url","http://angballstate.livejournal.com/2402.html"
"userid","732"
"itemid","8"
"event","okay so i'm about to head to bed... but i'm sure i won't have time to post over the weekend... so i will do it now... well tonight i hung out with trav, both jessicas, brittni, gabe, and jeff.... it was pretty fun... we pulled some April Fools jokes on people... then the dude that i used to date called me & we talked for like an hour on the phone... tomorrow i have to work... then i'll probably go hang out at chado's... saturday we have my cousin's baby shower to go to... my sister is coming home & we are going to trav's that night... then i have to work sunday.... well that's going to be my eventful weekend! peace out kids..... hope everyone has a good weekend

ps.. i have a quiz in the morning.... wish me luck!"
"eventtime","2004-04-02 01:00:00"
"current_moodid","64"
"url","http://angballstate.livejournal.com/2283.html"
"userid","732"
"itemid","7"
"event","alright so i forgot to tell u guys that yesterday the ex called me at 8:00 in the morning! i could have killed him! he thought he was so funny.... anyways... jill came over & we hung out for a while... i ended things with justin... finally..... i went out to a karaoke bar  with kacy & rusty... it was a lot of fun... some of rusty's friends ended up meeting up with us... some dude bought our drinks all night! can't beat that! we ended up singing like 5 songs.... last kiss by pearl jam... you outta know by alanis morrisett... i like it i love it by tim mcgraw... i clogged for everyone while kacy & rusty sang Sold... and we ended the night with sweet home alabama... classic... it was a pretty fun night... except some weird dude was hitting on me so i told him that chris was my bf so he would leave me alone... why do i attract all the weirdos? so anyways i'm totally single now... that means this weekend is going to be full of fun! :)"
"eventtime","2004-04-01 17:46:00"
"current_moodid","67"
"url","http://angballstate.livejournal.com/2042.html"
"userid","732"
"itemid","6"
"event","today has been a shitty day.... finished up a paper for class.... did my accounting homework & turned that in.... i hate that class.... tutored Carol... my little 3rd grader... she wasn't in a very good mood today... the instructer made me take out my nose ring... i have been tutoring there for like 5 weeks now & she is just now telling me i can't wear it.... it's raining outside... my mom called me with bad news.... it's just been a shitty day... but luckily enough kacy came to the rescue & just informed me that if i go out with her & rusty tonight some dude is buying all our drinks..... so i'm looking forward to that! anyways i'm going to work on some homework so i can go out tonight... fun fun! Elli just pooped outside... she's such a smart little girl! :) 

yay of the day: josh brought me some badass cd's to burn... he's the shit!"
"eventtime","2004-03-31 17:50:00"
"current_moodid","110"
"url","http://angballstate.livejournal.com/1619.html"
"userid","732"
"itemid","5"
"event","i worked on a project today... took a test.... & i just got home from chado's..... we watched american idol & hung out for a while.... so i get back and i have this message from the chic that jer cheated on me with..... wow i think that girl is stalking me.... how did she get my screen name? anyways she is all pissed off i guess because i wrote about her in here... i guess i'm not supposed to be mad that some scandelous girl fucked around with a dude while i was dating him.... and i guess it doesn't make you a slut for doing that either.... wow i don't know what u would call it then.... any suggestions?"
"eventtime","2004-03-30 23:54:00"
"current_moodid","109"
"url","http://angballstate.livejournal.com/1371.html"
"userid","732"
"itemid","4"
"event","okay so here goes my eventful night... worked on homework.... studied for a test... played with the puppy.... so justin calls... and i thought we were totally overwith.... i mean our conversation the other night seemed as if that's what was going on.... and i ask him ""so is this the end or what?"" and he acts like i'm an idiot for even thinking that... i'm so gosh darn confused.... it isn't going anywhere... but for some reason neither of us will just end things.... i need to get out & start looking for someone new.... i had an awesome conversation with a dude from west lafayette tonight... hopefully we will get to talk again soon.... 


""standing on the edge of morning 
scent of sex and new found glory 
playing as she's pulling back her hair 
she drives away 
she's feeling worthless 
used again but nothing's different 
she'd stay the night 
but knows he doesn't care 

home by three 
deafening quiet 
the porch light's off 
yes they forgot it 
she'd cry herself to sleep 
but she don't dare 
and she wants to be a model 
she wants to hear she's beautiful 
she's beautiful"""
"eventtime","2004-03-30 01:52:00"
"current_moodid","6"
"url","http://angballstate.livejournal.com/1152.html"
"userid","732"
"itemid","3"
"event","well it's monday & i'm back at school.... let me just update you on my weekend... friday night i worked.... then went out to some bars with jeremiah, danny, braun, and kevin... it was pretty fun... i got pretty drunk & ended up passing out at some dude's house waitin on kevin to come get us... i woke up saturday morning with one hell of a hangover... then i caught an ex bf driving by my house in tipton... it was pretty funny.... so i talked to him for a little while & we exchanged new phone numbers.... it was really weird because i hadn't seen him a few years.... but it was nice to talk to him... so that night i went with jill to chado's.... we hung out and i saw ONE of the girls who jer cheated on me with.... not very impressed by her... it was really hard for me not to beat the shit out of her... but she's like 16 so i would have went to jail for that one... haha... i am amazed by all the slutty girls that end up over at chad & cody's.... it really grosses me out.... it makes me not want to go over there anymore... hopefully since their break is over they won't be around as much.... all we can do is hope.....

so sunday i worked & it was such a beautiful day out.... so we were busy as hell... right now i'm playin with Elli... she's gettin big! i have a ton of homework to do tonight & study for a test.... fun fun fun

oh yeah & i think i'm done with the boy.... he really pissed me off this weekend... surprise surprise..."
"eventtime","2004-03-29 17:25:00"
"current_moodid","14"
"url","http://angballstate.livejournal.com/858.html"
"userid","732"
"itemid","2"
"event","hey guys... boy has my day been exciting.... typed out a paper... went to class... went to work.... stopped by chado's now i'm back home in muncie.... i should be studying... i'm so sick of school... i hate studying... i hate going to class... oh well only a few more years of it.... i have an accounting test tomorrow... that class is so hard... our puppy is asleep... she's so cute... anyways i'm working in t-town tomorrow & then i will be going out with my good buddy jeremiah for a few drinks.... don't get to go to nashbash with my ruggers... but i need to be makin $$ rather than spendin it... i'm a poor college kid.... anyways i think i am done with the boy... he is just too damn confusing & there's always gotta be drama with him... should have known... well gotta go study... peace out kids..."
"eventtime","2004-03-25 23:10:00"
"current_moodid","92"
"url","http://angballstate.livejournal.com/688.html"
"userid","732"
"itemid","1"
"event","hey ya'll it's ang.... decided that this livejournal thingy looked like some fun.... anyways nothing's really new.... my roomate got a puppy & she is the cutest thing ever! her name is Elli.... i have some pictures of her at http://groups.msn.com/halloweenweekend/pictures check it out! well better work on some homework... peace out kids..."
"eventtime","2004-03-24 18:26:00"
"current_moodid","100"
"url","http://angballstate.livejournal.com/468.html"
"userid","732"
