"names","values"
"itemid","124"
"event","So...This weekend! I cant wait! 
Tomorrow is a band concert, Yeah thats right im going... just to get NHS points which i need!
Saturday Im going shopping with leah and maybe carrie to buy some really slutty clothes for snowcoming lol. I cant wait oh and we're going  see the gay cowboy movie. But for real, is there anything better then a gay cowboy? I think not!
Sunday is the superbowl! Michael and I are going to my aunts house for a party... so that should be fun! 

Oh i cant wait for this weekend, school sucks!"
"eventtime","2006-02-02 17:41:00"
"url","http://kismytancheeks.livejournal.com/31773.html"
"userid","8142"
"itemid","123"
"event","1. Taken naked pictures? ...

2. Painted a room?yes

3. Made out with a member of the same sex? yeah with a hand in between

4. Driven a car? yea

5. Danced in front of your mirror? Yes.

6. Have a crush? Yes.

7. Been dumped? only once

8. Stolen money from a friend? no

9. Gotten in a car with people you just met? no

10. Been in a fist fight? yes

11. Snuck out of someone else's house? no

12. Had feelings for someone who didn't have them back? Yes

13. Been arrested? no

14. Made out with a stranger? no

15. Met up with a member of the opposite sex somewhere? Yes

16. Left your house with out telling your parents? Yes

17. Had a crush on your neighbor? no their like 70

18. Ditched school to do something more fun? no i have perfect attendance

19. Slept in a bed with a member of the same sex? yeah

20. Seen someone/something die? yes

21. Been on a plane? yup

22. Kissed a picture? yes

23. Slept in until 3 pm? all the time

24. Love someone or miss someone right now? yes

25. Laid on your back and watched cloud shapes go by? my first date

26. Made a snow angel? yup

27. Played dress up? all the time, the joys of shopping!

28. Cheated while playing a game? please, who doesnt?

29. Been lonely? all the time

30. Fallen asleep at work/school? yes

31. Been to a club? yeah

32. Felt an earthquake? yeah stupid disney land

33. Touched a snake? no

34. Ran a red light? one time, my mom yelled, she slapped me on the arm, and my brother started to cry

35. Been suspended from school? no

36. Had detention? no

37. Been in a car accident? no

38. Hated the way you look? all the time

39. Witnessed a crime? who hasnt

40. Pole danced? Hell Yeah! Color Guard! what do you think that is?

41. Been lost? Again, who hasnt

42. Been to the opposite side of the country? yes

43. Felt like dying? yeah

44. Cried yourself to sleep? Yes 

45. Hurt yourself on purpose? yeah

46. Sang karaoke? Yes

47. Done something you told yourself you wouldn't? Yes.

48. Laughed until something you were drinking came out your nose? Yes

49. Caught a snowflake on your tongue? Yes.

50. Kissed in the rain? no, but i want to

51. Sang in the shower? Yes.

52. Had sex in a park? it may not look like it but im a virgin

53. Had a dream that you married someone? Yes

54. Glued your hand to something? 

55. Got your tongue stuck to a flag pole? no

56. Ever gone to school partially naked? no

57. Been a cheerleader? no!

58. Sat on a roof top? Yeah

59. Didn't take a shower for a week? gross!

60. Ever too scared to watch scary movies alone? nah

61. Played chicken? Yes

62. Been pushed into a pool with all your clothes on? Yes.

63. Been told you're hot by a complete stranger? yea

64. Broken a bone? no

65. Been easily amused? Yes, many times

66. Laugh so hard you cry? Yes.

67. Flashed someone? yeah

68. Cheated on a test? mo

69. Forgotten someone's name? Yes.

70. Slept naked? yea

71. Gone skinny dipping in a pool? yeah

72. Opened your eyes underwater? Yes.

73. Blacked out from drinking? No

74. Been in a threesome? again, still a virgin

75. Gone to a late night movie? Yes.

76. Feared for your life? no im tough shit

77. Failed a class? close, but no

78. Choked on something you're not supposed to eat? no

79. Played an instrument for more than 3 hours? no

80. Cheated on a girl/boyfriend? yeah, but not with michae, I love him soo much!

81. Did you celebrate the 4th of July? Yes.

82. Thrown strange objects? Yes.

83. Felt like killing someone? Yes.

84. Felt like running away? Yes.

85. Ran away? one time

86. Did drugs? no

87. Had detention and not attend it? no

88. Done a backwards dive? all the time!

89. Made a parent cry? Yes

90. Cried over someone? Yes.

91. Owned more than 5 sharpies? Yes.

92. Dated someone more than once? yeah

93. Have a dog? no

94. Been pregnant? not yet

95. Own an instrument? Yes

96. Been in a band? ... yeah....

97. Drank 25 sodas in a day? no

98. Broken a CD? Yes

99. Shot a gun? I love shooting guns!

100. Had feelings for one of your best/good friends? yes"
"eventtime","2006-01-31 22:29:00"
"url","http://kismytancheeks.livejournal.com/31710.html"
"userid","8142"
"itemid","122"
"event","I wish I knew how to play poker... 

We should have a poker night and someone should teach me!"
"eventtime","2006-01-28 22:57:00"
"url","http://kismytancheeks.livejournal.com/31294.html"
"userid","8142"
"itemid","120"
"event","Ok since im like a stake... what are you like?"
"eventtime","2006-01-24 22:09:00"
"url","http://kismytancheeks.livejournal.com/30739.html"
"userid","8142"
"itemid","121"
"event","I want to go play Bacci (dont know if i spelled that right) Ball! I think that would be really fun!"
"eventtime","2006-01-24 22:09:00"
"url","http://kismytancheeks.livejournal.com/31117.html"
"userid","8142"
"itemid","119"
"event","AP Biology is so hard! OMG"
"eventtime","2006-01-24 22:07:00"
"url","http://kismytancheeks.livejournal.com/30705.html"
"userid","8142"
"itemid","118"
"event","SNOWCOMING IS COMING UP 

I'm of course am going with Michael! 

But we need to get a lot of people together to go out to dinner...
I dont know where, but Im thinking not Overtime. Been there way too many times!

What do you think? Where should we go? What should we do after?"
"eventtime","2006-01-24 22:00:00"
"url","http://kismytancheeks.livejournal.com/30232.html"
"userid","8142"
"itemid","116"
"event","RED WINGS GAME IN LIKE TWO DAYS!

I pretty  much have the best bf ever!"
"eventtime","2006-01-24 21:59:00"
"url","http://kismytancheeks.livejournal.com/29927.html"
"userid","8142"
"itemid","117"
"event","I come to relize I dont know anyone in the school outside of band... wow am I a dork!"
"eventtime","2006-01-24 21:59:00"
"url","http://kismytancheeks.livejournal.com/30108.html"
"userid","8142"
"itemid","114"
"event","No Leah and I are not dating..."
"eventtime","2006-01-24 21:57:00"
"url","http://kismytancheeks.livejournal.com/29248.html"
"userid","8142"
"itemid","115"
"event","We're going to try and have a brithday party for nick and nate's 18th birthday... but dont tell them about it because its a secret! 

Oh and people will have to bring things so we have stuff to do and eat...

But you can only come if you meet the non hate list standards.. lol jk not really kidding though"
"eventtime","2006-01-24 21:57:00"
"url","http://kismytancheeks.livejournal.com/29499.html"
"userid","8142"
"itemid","112"
"event","Im like a stake, Im expensive but I have good taste"
"eventtime","2006-01-24 21:56:00"
"url","http://kismytancheeks.livejournal.com/28811.html"
"userid","8142"
"itemid","113"
"event","Michaels a effing hottie!"
"eventtime","2006-01-24 21:56:00"
"url","http://kismytancheeks.livejournal.com/29145.html"
"userid","8142"
"itemid","111"
"event","Live Journal is gay!"
"eventtime","2006-01-24 21:55:00"
"url","http://kismytancheeks.livejournal.com/28570.html"
"userid","8142"
"itemid","110"
"event","Yesterday... went to Lazor Tag! Im not going to lie, that place is pretty gay unless you are like 6. I went with Alexis, Leah, Justin, Brandon, and Michael. There was at least 4 different birthday parties going on and like 10 lil 6 year olds would gang up on you and just keep shooting you. Eventually Alexis became my body sheild. That was pretty much the best part. But I dont think that we'll be going back there. 

Today - I went out to lunch with Bryan, Rachael and Greg. Greg was being an asshole to me the whole entire time. But when a guy orders a Greek Taco Pita... you're just asking to be laughed at. Yeah, they were being dirty but I got over it. 
Then I drove all the way out to waterford to ""watch"" michael bowl. He didnt get to, it was kind of sad and he looked real upset. But they won so that was sweet. Oh man can Jeremy bowl! Then there were these crazy boys from another school just yelling and cheering. Oh man, they were funny. 

Tonight I might go out with michael... but I got some homework to get done first."
"eventtime","2006-01-21 17:19:00"
"url","http://kismytancheeks.livejournal.com/28205.html"
"userid","8142"
"itemid","109"
"event","Thursday: Went to greg's party, it was ok. Michael wasnt feeling that good. We watched Elf but we couldnt hear or see anything because there was so many people in there. I got into a tickle fight with michael. Then we ganged up on rachael and she really started to spaz out. It was kind of Crazy. I felt kind of weird there because it was gregs house and everything... Him being the Ex, Michael and I being there together. I dont know. Kind of strange. I kept feeling like I was being watched or something. Lauren was being kind of strange taking pictures of me every second. I dont know why she was trying to hide it because I knew that she was taking them. Oh well I dont really care. 

Friday: Michael came over for a little while after I was done babysitting. I made 40 dollars that night. 10 dollars a hour isnt that bad. Well michael came over and we watched Bad Boys II. It was a funny movie! 

Saturday: Chirstmas Eve! I went to my Aunt Lori's house. Everyone got drunk. Nick and I exchanged gifts this year. I wraped his present in a tin can, nailed it shut, wrapped it, put it in a tampon box, wrapped that, put that in a shoe box and duck taped it and then wrapped that, put that box into a bigger box. duck taped the whole entire box and wrapped it with like ten layers of wrapping paper. He had such a hard time opening the present. This year we had a 26 dollar limit... yeah it got cut in half 2 times. so he worked really hard for 26 dollars. Nick got me a shirt from abercrombie and fitch and my aunt got me a leatard for dance class. Oh and we opened all of our presents when we got home.

Sunday: Chistmas! Got up opened some stuff in my stocking. Didnt have any presents under the tree since we opened them all up the day before. I got a Skagen watch, some rings, Berkinstock shoes, a clicker for my TV (remote control) and a bucn of clothes and some marching band pictures. It was nice. I got everything that I wanted except for socks! Michael got me a night out on the town (dinner in greektown and tickets to the red wings game) Hes such a sweety. And he got me a picture of him and I from over the summer and a little teddy bear.  Well then I went to church, then off to my aunt vicky's house. They have this 10 dollar gift exchange every year. My uncle jim always brings the funniest presents. This year he brought 10 loafs of bread with a jar of peanut butter and jelly. It was so funny. 

Monday: shopping and to see ""Fun with Dick and Jane"" with Michael it was ok

Tuesday: Michael and sean came over at like 1 and we made a pie, watched a movie and went putt putting.

Wed: My dad had a few people over, he made a ham, watched the michigan football game, Michael came over for a little bit to eat some food, and then I went over to his house to watch a movie with his mom and his dad. BATMAN BEGINS I really liked it. Mr and Mrs. Sorrentino got me this fat little stuffed snowman that looked like michael when he was a baby. Its the cutest thing in the whole world. 

Today I think that Michael and I are going to go to the rolladium... but I dont know. So I was being kind of OCD today. Doing everything three times before I moved on to do somthing else. My mom started laughing at me and telling me how she was going to send me to the funny farm. I knew what I was doing but i was just so bored."
"eventtime","2005-12-29 15:08:00"
"url","http://kismytancheeks.livejournal.com/28053.html"
"userid","8142"
"itemid","108"
"event","Why?"
"eventtime","2005-12-29 15:04:00"
"url","http://kismytancheeks.livejournal.com/27885.html"
"userid","8142"
"itemid","107"
"event","<P><FONT size=7>Hey guys!</FONT></P>
<P><FONT size=7><FONT size=3>We're going to the</FONT> <FONT color=#009900>Fridge tonight</FONT> </FONT><FONT size=3>if anyone wants to go.</FONT></P>
<P><FONT size=7><FONT size=3>Prolly </FONT><FONT color=#000000><FONT size=3>around</FONT> </FONT><FONT color=#009900>6 or 7pm.</FONT></FONT></P>
<P><FONT color=#009900><FONT size=7>There is a coupon on line</FONT> </FONT></P>
<P><A href=""http://www.co.oakland.mi.us/parksrec/info_pub/coupon.html"">http://www.co.oakland.mi.us/parksrec/info_pub/coupon.html</A></P>
<P>Just go there and print it off, but its only good for one person so print off a lot!</P>
<P><FONT size=7></FONT>&nbsp;</P>

Just give me a call if you need more info 568.1081"
"eventtime","2005-12-27 11:51:00"
"url","http://kismytancheeks.livejournal.com/27513.html"
"userid","8142"
"itemid","106"
