"names","values"
"itemid","168"
"event","A friend posted this on his LJ and I've decided to take up the challenge. I'll keep the same caveats and restrictions. Here's what he posted:

&quot; The first five people to respond to this post will get something made by me! My choice. For you.

This offer does have some restrictions and limitations:
- I make no guarantees that you will like what I make!
- What I create will be just for you.
- It'll be done this year.
- You have no clue what it's going to be. It may be a story. It may be poetry. I may draw or paint something. I may bake you something and mail it to you. Who knows? Not you, that's for sure!
- I reserve the right to do something extremely strange.

The catch? Oh, the catch is that you have to put this in your journal as well. We all can make stuff!&quot;

-WF"
"eventtime","2009-01-19 08:55:00"
"url","http://waldofelps.livejournal.com/43101.html"
"userid","16628"
"itemid","167"
"event","President Elect Obama chatted with the President of Poland. The Poles are not overly concerned about Russian threats to target Poland should the missile defense system be built, they are more worried the system won't be built.&nbsp; Afterwards the Polish put out a press release that said Obama had reeiterated the US's commitment to installing hte missile defense system. Shortly thereafter Obama issued a release saying&nbsp; no, he was sticking to his campaign commitments, without actually spelling those commitments out. So now if the system isn't built, Obama will appear as if he is weak in the face of Russian threats, which is really what the Russian announcement following his election was intended to accomplish.

The rumor that he might get Hillary as Secretary of State would be very helpful for him if true. That choice would suggest a more hawkish administration than it appears so far.

-WF"
"eventtime","2008-11-14 12:45:00"
"url","http://waldofelps.livejournal.com/42847.html"
"userid","16628"
"itemid","166"
"event","So Russia is putting in new missiles aimed at the missile defense site in Poland. he told Poland that in any potential conflict they would be targeted first. The President of Russia announces this hours after the Obama victory.&nbsp; Think they would have done that if McCain won? Oh and he placed the blame for the World financial crisis on the US and accused the US of supporting barbarism and aggression by Georgia against Ossetia. On the other hand he did send a telegram congratulating Obama and expressing confidence that the new Administration will treat Russia with the proper respect. If Obama doesn't tax the snot of the wealthy, we might get out of this recession in 2 years, and maybe it won't be a full blown depression. had McCain won we certainly would have gotten out of it in 2 years. The very real threats and dangers to our sovereignty and security though are emboldened by this new administration. He needs to deal with this threat decisively and boldly. Anything else will encourage our enemies.

Should be an interesting 4 years."
"eventtime","2008-11-05 14:13:00"
"url","http://waldofelps.livejournal.com/42688.html"
"userid","16628"
"itemid","165"
"event","It does not get any tougher than this for a civil libertarian.<br /><br /><a href=""http://www.latimes.com/news/nationworld/washingtondc/la-na-pumpkin31-2008oct31,0,2115760.story"">www.latimes.com/news/nationworld/washingtondc/la-na-pumpkin31-2008oct31,0,2115760.story</a><br /><br />These are, in some cases, people who have served time for their crimes. The idea that they are still being curtailed and subject to punishment without due process bothers&nbsp; me. So does the idea that children could be at risk. Convictions that are only held when they are convenient are really not convictions though. If child molesters are really incapable of controlling their urges then a conviction for child molestation should carry a life sentence. The problem with that of course is that it makes a perverse sense then for a molester to kill their victims and reduce the chance of being caught. This is why the hierarchy of punishments is the way it is (with the exception of draconian punishments for certain drug offenses which are both racists and unfair and lead to increased violence amongst drug-dealers). We don't want to encourage criminals to compound their crimes, and we want deterrents to escalation. We also want to minimize the likelihood that any child will be made to suffer this way. We also want to respect the rights of citizens as enumerated in the Constitution. These measures clearly ignore the rights of these former felons, at least the ones who have paid their debt to society. The ones who are on parole could be reasonably expected as a condition of their parole to be subject to these codicils. The biggest problem i have with this is the pre-emptive nature of it. The presumption of guilt is anathema to our form of government.&nbsp; We can't make &quot;exceptions&quot; because in &quot;just this one area&quot; it's ok to compromise our liberties. The real safeguard is how we raise and care for our children. Don't send them out alone to trick or treat at any age, and personally go with them until they are old enough to understand and flawlessly execute the proper etiquette for such an activity. No one's liberties should be abridged because parents are being lazy and want the state to deal with issues they should deal with themselves. <br /><br />-WF<br /><br />PS On the other hand if something like that happened to a nephew or niece of mine, god help the perpetrator because there is no one on earth who will be able to.<br /><br />"
"eventtime","2008-10-31 15:02:00"
"url","http://waldofelps.livejournal.com/42459.html"
"userid","16628"
"itemid","162"
"event","<font face=""Times""><a>There are three things I have always loved and never understood, painting, music and women. </a><i><a>-Bernard de Fontenelle</a></i></font><br /><br />Well said Bernie, well said.<br /><br />"
"eventtime","2008-10-31 12:20:00"
"url","http://waldofelps.livejournal.com/41585.html"
"userid","16628"
"itemid","161"
"event","Two members of a group of people that you think of pejoratively are waiting at a bus stop. <p>When a bus pulls up and opens the door, one of the two people leans inside and asks the bus driver:''Will this bus take me to 5th Avenue?''</p><p>The bus driver shakes his head and says,''No, I'm sorry.''</p><p>At this the other person leans inside, smiles, and asks: ''Will it take ME?''</p><br />"
"eventtime","2008-10-28 15:26:00"
"url","http://waldofelps.livejournal.com/41230.html"
"userid","16628"
"itemid","160"
"event","Today was a bizarre day, and it's not over yet.

My tire went flat on the highway.

I have a service that's supposed to help me when things like that happen. I called them. They discovered that the usual process does not apply to problems on I-684. So instead the State police send a privately contracted service. They showed up thinking that I had run out of gas and completely incapable of towing my car as I had requested. Instead, he filled up my busted ass tire with air and told me to quickly get off the highway so I could call someone else to fix my problem.&nbsp; I kid you not. 

I got off at the next exit (my tire deflating as I went) and found a gas station. Gas stations as most of you know, are largely convenience stores that also sell gasoline. They used to be places where you could actually get service for your car. Not so much now. What made it more interesting is that the people at the gas station could not in any way direct me to someplace that serviced cars. After several failed attempts to use the service that was supposed to help me with such things (it's from Verizon, I don't have AAA, but that's going to change in the very near future) I bought a can of Fix-A-Flat and used it. Then I drove up Route 22 back to Brewster and a service station that I remembered as having been there years ago. Luckily it still was. There I encountered the first truly helpful people of the entire experience.&nbsp; 

I recall a contrasting experience once with Ambersong's car and the nice folks at AAA. I'm convinced that AAA is the way to go and yes, my tire is now fine and the car is great and I'm at work (I was around three hours late). later this week I'm buying a spare tire and throwing out the stupid doughnut (it's got a hole in it anyway). I'm also going to put a tire iron in the trunk as well.

-WF"
"eventtime","2008-10-28 14:46:00"
"url","http://waldofelps.livejournal.com/41091.html"
"userid","16628"
"itemid","159"
"event","A man decided to march in the holy crusades. Concluding that his wife should wear a chastity belt while he is gone, he locks up her nether regions and gives the key to his best friend. He tells him, ""If I do not return within four years, unlock my wife and set her free to live a normal life.""

So, the husband leaves on horseback and about a half hour later, he sees a cloud of dust behind him. He waits for it to come closer and sees his best friend. ""What's wrong,"" he asks.

""You gave me the wrong key!"""
"eventtime","2008-10-24 16:31:00"
"url","http://waldofelps.livejournal.com/40798.html"
"userid","16628"
"itemid","158"
"event","http://www.cnn.com/2008/HEALTH/10/23/ms.treatment/index.html?imw=Y&amp;iref=mpstoryemail

This might be a very big deal. Keep your fingers crossed."
"eventtime","2008-10-23 15:37:00"
"url","http://waldofelps.livejournal.com/40663.html"
"userid","16628"
"itemid","155"
"event","<a href=""http://yammermoon.livejournal.com/"">yammermoon.livejournal.com/</a><br /><br />Happy Birthday, enjoy the day.<br /><br />-WF<br /><br /><br />"
"eventtime","2008-10-20 09:20:00"
"url","http://waldofelps.livejournal.com/39861.html"
"userid","16628"
"itemid","153"
"event","<img src=""http://www.alpenglowart.com/images/AB18042%20Dancing%20Bears.jpg"" alt="""" /><br />"
"eventtime","2008-10-16 17:13:00"
"url","http://waldofelps.livejournal.com/39247.html"
"userid","16628"
"itemid","150"
"event","Word on the street is that the Blackberry Storm will cost $199.00 for people who have Verizon like me... oh yeah baby.

-WF"
"eventtime","2008-10-16 15:31:00"
"url","http://waldofelps.livejournal.com/38427.html"
"userid","16628"
"itemid","148"
"event","It's starting to feel like I'm the only person working today.

On the bright side I'm reaching a lot of consultants at home today.

-WF"
"eventtime","2008-10-13 14:55:00"
"url","http://waldofelps.livejournal.com/38019.html"
"userid","16628"
"itemid","145"
"event","Ralph said &quot;<font face=""Times""><i><a>Light is the first consideration of painters. There is no object so foul that intense light will not make it beautiful.&quot; </a></i><a>I'm not sure I agree, but it is an interesting idea for a philosophical</a></font> doctrine. Other related aphorisms would be &quot;Honesty is the best policy,&quot; &quot;Secrets only help the bad guys,&quot; and of course the fundamentally sound &quot;The truth hurts, but the truth shall set you free.&quot;<br /><br />In consideration of this. I'd appreciate replies that include 1 statement that is inarguably true. Not opinion, but factually accurate. The kicker is though, try to make it interesting.<br /><br />&quot;I shot a man in the woods and don't know if he lived or died.&quot; Would be interesting, but is not true. &quot;There are 13 stripes on the American Flag.&quot; Is true but not interesting. &quot;My mother was clinically dead on an operating table in the early 60's and during a perceived visitation with a deceased relative was told something she is convinced she did not know.&quot; is both true and interesting.<br /><br />Have at it, while your at it, comment on the idea of Ralph's quote as a philosophical basis.<br /><br />-WF<br /><br />PS if you know who Ralph is without looking it up, double bonus points.<br /><br />"
"eventtime","2008-10-10 10:56:00"
"url","http://waldofelps.livejournal.com/37208.html"
"userid","16628"
"itemid","144"
"event","It's been way too long since I've seen you and the Lenny's. Hope you have a great day.

-WF"
"eventtime","2008-10-10 10:55:00"
"url","http://waldofelps.livejournal.com/36955.html"
"userid","16628"
"itemid","143"
"event","I know it's selfish but I'm really  hoping this isn't someone I know."
"eventtime","2008-10-09 21:11:00"
"url","http://waldofelps.livejournal.com/36614.html"
"userid","16628"
"itemid","140"
"event","* Grab the nearest book.
* Open the book to page 56.
* Find the fifth sentence.
* Post the text of the sentence in your journal along with these instructions.
* Don't dig for your favorite book, the cool book, or the intellectual one: pick the CLOSEST.

&quot;Avoid sounding pompous or flippant by matching what you say to what you've done.&quot;"
"eventtime","2008-10-08 14:12:00"
"url","http://waldofelps.livejournal.com/36032.html"
"userid","16628"
"itemid","139"
"event","So Verizon and Rimm are coming out with a new phone, the Blackberry Storm. It's sweet. I'm getting one unless the price is beyond ludicrous."
"eventtime","2008-10-08 14:04:00"
"url","http://waldofelps.livejournal.com/35764.html"
"userid","16628"
"itemid","136"
"event","Stop bringing up the Keating Five and The Weathermen. Both sides need to concentrate on the issues. If there was any criminal activity alert the appropriate enforcement authorities and let it go. But Ayers wasn't convicted and no charges resulted from the investigation of the Keating thing, so both sides should concentrate on issues. If there's something other than scare tactics here, let the proper authorities deal with it."
"eventtime","2008-10-06 17:36:00"
"url","http://waldofelps.livejournal.com/35030.html"
"userid","16628"
"itemid","134"
