"names","values"
"itemid","39"
"event","after not having a computer for days and days (my charger sorta explodedededed), i finally was able to get a new charger.

holy crap i have 152 emails."
"eventtime","2007-12-05 17:09:00"
"current_moodid","59"
"url","http://firefly-sparkle.livejournal.com/10088.html"
"userid","5114"
"itemid","22"
"event","cGVvcGxlIGtlZXAgdGVsbGluZyBtZSBp4oCZdmUgY2hhbmdlZCwgdGhhdCBp4oCZbSBzb21laG93IGRpZmZlcmVudCB0aGFuIHdobyB0aGV5IGFyZSB1c2VkIHRvLCB0aGF0IGl0IG11c3QgYmUgYmFkIGJlY2F1c2Ugbm8gb25lIHNheXMgaXTigJlzIGEgZ29vZCB0aGluZy4gaGVyZeKAmXMgdGhlIHRoaW5nLCBpIGhhdmUgY2hhbmdlZC4gaeKAmW0gbm90IHRoZSBwZXJzb24gaSB3YXMgdHdvIHllYXJzIGFnbywgaeKAmW0gbm90IHRoZSBwZXJzb24gaSB3YXMgdHdvIG1vbnRocyBhZ28uIGnigJltIG5vdCB0aGUgcGVyc29uIGkgd2FzIHR3byBicmVhdGhzIGFnby4gaXMgYW55b25lPyBpc27igJl0IHRoZSBvbmx5IGNvbnN0YW50IGluIGxpZmUgY2hhbmdlPyBhcmVu4oCZdCB3ZSBjb25zdGFudGx5IGV2b2x2aW5nLCBjcmVhdGluZywgYmVjb21pbmcuLi5kb2VzbuKAmXQgZXZlcnkgZXhwZXJpZW5jZSB3ZSBoYXZlIHNvbWVob3cgY2hhbmdlIG91ciBsaXZlcz8NCg0Kc28uLi55ZXMsIGkgYW0gbm90IHRoZSBzYW1lIGdpcmwgaSB3YXMgKmluc2VydCBpcnJlbGV2YW50IHRpbWUgcGVyaW9kKiBhZ28uIHRvZGF5IGkgYW0gbm90IHdobyBpIHdpbGwgYmUgdG9tb3Jyb3csIGJlY2F1c2UgaSBiZWxpZXZlIGluIGZpZ3VyaW5nIG91dCB3aG8gaSAqcmVhbGx5KiBhbS4uLmFuZCBzb21ldGltZXMgdGhhdCBjaGFuZ2VzIHRoaW5ncy4NCg0KYSBwaG9lbml4IGRvZXNu4oCZdCBjb21lIGJhY2sgdGhlIHNhbWUgYmlyZC4gcmlnaHRyaWdodD8="
"eventtime","2007-06-08 00:13:00"
"current_moodid","101"
"url","http://firefly-sparkle.livejournal.com/5665.html"
"userid","5114"
