"names","values"
"event","I love all my friends and family so much! They are the people that i know really care about me and are always there for me. so i am bored and have decided to make an entry deditcated to them basically because i love them all. 

Sara Sadeghi, i have no idea how i would go through life without you. you have to be one of the best sisters in the world, you are always there for me and thanks for taking care of me the past few days and making sure i don't fall and pass out again lol. you are always there for me and listen to me and look out for me, i always forget that you are three years younger than me you are one of the best friends a girl could ever ask for. I love you!

Alexine, i love you to death!!  sometimes i may not always agree with the decisions you make and the people that you think you can trust, but you know you can always count on and trust me for being there for you. we are so different in so many ways. i miss you so much, this summer is going to rock. you make laugh all the time and have such a carefree attitude. I know i can tell you anything and be honest with you. we have been through so much together. you always manage to make every situation a fun one.

Torey, i am so glad that i got the chance to get to know you better this year and i am so glad that we have become great friends. You made swimming this year so much fun. I love all the good conversations we have together and we always manage to have a great time together. You give such good advice and i know i can always talk to you about anything. we have so much in common and have been through many of the same problems i am glad that i haven't been the only one.

Melanie Swihart, you are so freaking awesome! I am going to miss you so much when you go off to college, you better keep in touch with me or else i will hunt you down like a dog! You always brighten my day when i am down and you always motivated me in swimming to become better. I love hanging out with you and we are both so silly and you make me laugh all the time! i can always talk to you. I love you so much!

Laura, i love your energy all the time and you always find some way to make me laugh. You are such a sweetheart! You have great values in life and know what is really important to you, you are a great person and i hope you get better soon. We need to hang out more girl! love ya!

David, i am so glad that i have you in my life, you are such a great friend, you never let me get bored you always find some new way to make me laugh or entertain me. i love talking to you and hanging out with you. You are such a great person and have a good heart! love ya lots!

Tony, i am so glad that i have gotten to know you better this year too! I love partying it up with you. i am so proud of you! We have really good conversations and you are so cool!

Melanie Sadeghi, we don't always get along, but i still love you so much! you know i will always be there for you!

Caroline, we have such a great time together and we also have so much in common. We have known each other forever now ever since we were in little ballet tutus in preschool. Something corporate is going to rock! again! thanks for being such a good friend!

Taylor Fristoe and Ashley Wilkins and the rest of the choir, thanks for really being there for me when i needed a shoulder to cry on even though i felt like a total idiot you guys really made me feel better. you are all so funny! 

Nate, you are such a awesome person and you are a great listener and give good advice. You have a good head on your shoulders. I am so glad that we got to know each other this year and become friends.

wow... some of this may sound kinda cheesey but it all is true. It made me really happy today because all my friends have been checking up on me and seeing how i was doing, Both Mel and Alexine called me ttoday to see if i was doing any better. My grandparents and my great aunt called me as well and they sent me pink roses! I love flowers so much! ok i am so excited i ordered my something corporate tickets tonight!! it is going to rock! April 10th in Valparaiso! Caroline and i are going together! my cheeks are little bit swollen today but i feel a lot better. i loved my doctor, dr garrison, he is awesome he called me last night to see how i was doing and he was really nice. tomorrow morning i have an interview so i should prolly go to sleep so i can have a good interview!"
"eventtime","2005-03-29 23:02:00"
"current_moodid","86"
"url","http://ninamichelle88.livejournal.com/2005.html"
"userid","11017"
"itemid","6"
"event","well i just got back a few minutes ago from indy where i got all four of my wisdom teeth out. Alexine called me after i got out of surgy i doubt she understood anything i said because i was still totally out of it but it made me really happy she called. My sister was really worried about me the whole day my mom said she called my mom at least six times to see if i was ok. When i got home my sister told me that i had talked to her on the phone and the whole time i wasn't making sense and she kept saying i wasl like yelling 'am i on speaker phone?' for some reason. My mom said if i felt better after the surgery she would take me to the mall but we both knew that that was not going to happen, so as soon as they woke me up i was telling my mom and i don't even remember doing it but i was like walking all like was drunk and wasn't making sense when i talked she said i kept saying 'i want to go to the mall and try on swim suits!' i was really funny she said. i am really funny when chemicals are playing with my mind lol. my lip and chin are both totally numbed still and my face isn't swollen at all really and i hope it doesn't swell that much. i was really scared when i got there but as soon as then stuck the IV in i was totally gone it was quite nice. everyone in my family is being really nice to me lol. i like it. last night torey and i went to the super walmart across town and we like couldn't not find her car for like ten minutes we were wondering around the parking lot and i was laughing and other people were laughing at us because we could not find her car for the longest time. Turns out we parked all the way on the other side of the parking lot. lol. Also last night we were driving back to tor's house to go watch a movie and just hang out and stuff and we saw a car that looked exactly like david's i mean we actually thought it was david's car. so we turned around on the highway to see if it was but it wasn't it would have been funny if it was, but i am glad that at least it wasn't him that got a ticket lol. it is so nice outside today!! its great i hope it stays like this for a while. i am so glad duke lost!!! but it was sad that nc state lost too. Unc i hope is going to go all the way but they need to step up their defense to get there. well i am going to go lay down and relax. love ya'll, nina."
"eventtime","2005-03-28 15:30:00"
"current_moodid","27"
"url","http://ninamichelle88.livejournal.com/1703.html"
"userid","11017"
"itemid","5"
"event","today was our field trip to go see A Midsummer's Night Dream in Indy. i was happy to be out of school for the day... the play was kinda weird. After we saw the play we stopped for subway and taco bell. It was like the second time i have ever been to taco bell, isn't that sad? lol i guess i am a deprived child when it comes to fast food. Its so funny because everyone in my english class thinks i am really smart because i use big words when i answer and ask questions because before i was in honors english and decided it was a waste of time. i am not going to major in anything that has to do with english and it was just taking up to much of my time. i think it is really funny. Its actually pretty cool though. This Indiana weather is just bugging the crap outa me. Why can't it decide just to be warm instead of going cold then colder and then getting warm again. Every time it goes from warm to cold i always get really bad head aches, it sucks. I think i am going to move to California, that's where i belong in good weather! i would so learn how to surf if i lived there it would be so cool! i want to learn how to surf, that is one of the things that i want to do before i leave this wonderful planet. Tonight is the OC and the start of the sweet 16. well i am gonna bounce!...Panini or whatever you call me..."
"eventtime","2005-03-24 15:08:00"
"current_moodid","107"
"url","http://ninamichelle88.livejournal.com/1323.html"
"userid","11017"
"itemid","4"
"event","unc and nc state won!! wake lost what is that? so i only have like...11 misses on my bracket? haha oh well. anyways didn't do much this weekend except watch the NCAA tournament yeah you could say i am addicted to basketball. i got my hair cut last week though a whole two inches! i am partial to my hair rather longish these days... ok so that was random. oh yeah the girl who did my eyebrows freaking ripped off skin and it didn't hurt when she did it but it hurt the day after and now i have a like scratch looking thing below my eyebrow, but o well it kinda actually looks cool... shopping with caroline and leah was so much fun i found out you can't really take leah into victoria's secret...enough said about that. we ate at panera again and starbucks again only we had starbucks at target lol. i bought the new jack johnson cd its pretty darn good i have been listening to it a lot lately. today and tomorrow sara has tryouts for raiderettes or whatever she makes i hope she makes raiderettes i believe she should because she is just awesome! i am actually nervous for her. good luck sara!"
"eventtime","2005-03-21 15:11:00"
"current_moodid","41"
"url","http://ninamichelle88.livejournal.com/1037.html"
"userid","11017"
"itemid","3"
"event","Just got home from eating at panera and going to starbucks with laura and torey i must say i love those girls! Its a half day yay! Tomorrow is a half day too! yay! Tuesday was the winter sports awards thing and that took forever and was so long. It was kinda fun seeing the whole team together again though. I lettered again and got that scholar athletic award thing again and ribbons and stuff that was cool. Kelci and Jenny had to go up on stage like a zillion times. today was st. patrick's day and i actually wore green this year! Tomorrow Caroline and Leah are going shopping with me so that should be fun there is so much stuff i want and it sucks because i am totally broke! i need a job now! ugg! it is so sunny and nice outside and beautiful today! i think i am going to go and play outside! Happy St. Patrick's Day!"
"eventtime","2005-03-17 11:52:00"
"current_moodid","11"
"url","http://ninamichelle88.livejournal.com/832.html"
"userid","11017"
"itemid","2"
"event","Laura told me to update my LJ so i am going to do that because i am bored. Today was like any other monday i guess nothing really happened, actually nothing ever does at school really, but every once in a while. I got an A on my english test so that was pretty cool. My dad left for California today for like three days, which blows i want to got to california. Everyone at Purdue left for Florida yesterday. Dang... my spring break 2005 is going to suck! i have to get my wisdom teeth out and i am scared when they knock me out with the drugs that i won't wake back up lol. i told alexine this and she is like you should be more scared if something was to go wrong with your teeth. oh well. I went running with my sister sara yesterday, so that was fun and funny cause sara cracks me up all the time. when i am feeling down i go to her because she makes me laugh. we were running and she was running on the wrong side of the road and we were running on 400 and i was like sara youre gonna get your ass run over and she was like well its already flat. ok fine so you had to be there for it to be funny but o well i thought it was funny so i included it in this wonderful entry. we have two half days this week yay! that will be fun! i think tonight i am going to go work out and go tanning yeah now i think this entry is done because now i have nothing else to say except ""i think i am going to work out and go tanning"" so i am going to do that and you guys that read this thing enjoy it!"
"eventtime","2005-03-14 15:52:00"
"current_moodid","66"
"url","http://ninamichelle88.livejournal.com/581.html"
"userid","11017"
"itemid","1"
"event","Alright i guess i am going to start one of these live journal thingys. well it looks like tomorrow Alexine leaves me again to go and be one with nature, i am glad this has been a good experience for her she enjoys the people and being there a lot. I think it has also been a good experience for myself too i have learned more things about myself that i didn't know before, which that kinda sounds weird but its true. Today i went to the corec with mel and that was a lot of fun we were kicking ass! we first in the morning worked out and then later we swam, and damn am i out of shape for that! It felt so good though! ok here is how retarded i am: yesterday i really didn't ride the bus and really i never because i have awesome friends that drive me places lol, but anyways back to the story yesterday after school i went downstairs to see if torey or danielle were down there because i usually get rides from them, well i didn't see either of their cars or themselves, so i figured well shit now i have to ride the bus. so i run upstairs and try and catch the bus i heard their engines going so i started running like a complete idiot! the buses started pulling away and so did mine and i started running along side of it and looked so stupid and she didn't see me so i was like crap now i am probably stuck here at school or get a ride home from some one i don't really know. i walk inside and there is kirsti! thank god! i love that girl she is so awesome and she laughs at all my stupid jokes. so kirsti was a badass and took me home! she has a badass ford explorer, i would love to have that car, it would make me feel so much bigger and badder than everyone else. i didn't realize actually how small i look until today, when i looked in the mirror while i was lifting weights next to this really big guy. i have always thought of myself being taller than i really am which is kind of werid but i don't know i am weird o well! lol well that's about all i have to say for now unless i think of anything else to say later!"
"eventtime","2005-03-12 16:22:00"
"current_moodid","86"
"url","http://ninamichelle88.livejournal.com/432.html"
"userid","11017"
