"names","values"
"itemid","59"
"event","im bored
Sara....finally came back from vacation im so excited cause im here silly goose.:)
Melissa G.....finally saw her yesterday first time i saw her since she left for her vacation!
Melissa C.....you should have taken the regetns...loser....but i love you anyway
Miranda....WHERE the hell are you...i haven't seen you in forever!
Anyone else that i CARE about.........how the HELl are you?

im bored not.....you want to see a poem?
here you go:

it is called
YOU FUCKING DESTROYED ME

I want you to stand the fuck up
Stand up with all your pride
so teh world can see the fucking face
The fucking face that destroyed me!

You pushed me to fucking far
while everyone looks at your ugly face
I will be looking in the other direction
Cause if i look into ur Fucking face
I just might Fucking kill myself
Cause you fucking destroyed me.

Im not completely angry
cause i did sometihng to make me feel better
in fact i got you a present!

last night 
we went to the bar
told them to give us all the alcohol in the joint
We went outside and set the alcohol on fire
i let it get so big
so big that it burned
Burned my broken heart
and turned it into ashes
I picked up those ashes
put them in a jar
so here is ur fucking present!
a jar full of ashes
from my fucking broken heart
THAT U FUCKING BROKE

NOW you can always remember
how you fucking destroyed me
just remember to look at the jar of ashes
from my fucking broken heart that you broke"
"eventtime","2005-08-16 12:34:00"
"current_moodid","92"
"url","http://cookieclarinet.livejournal.com/15228.html"
"userid","3097"
"itemid","58"
"event","there are you happy i updated!
i got bit 2 times in 1 minute!
that makes 9 bites in two days"
"eventtime","2005-08-15 14:11:00"
"current_moodid","68"
"url","http://cookieclarinet.livejournal.com/15000.html"
"userid","3097"
"itemid","57"
"event","i hate fucking assholes who fucking block me for some unknown reason.! and i can talk about you all i want cause hell it isn't like ur ever gonna read this and you also don't know what im doing while typing this....im saying every fucking swear word i fucking now screaming them at the top of my fucking lungs























and during that break i have been flicking you off
and what i believe you also don't know is that last night at band i was flicking you off and you didn't even know about it!
haha shows how smart you fucking are!




















anyway here is something is wrote cause i get strange idea's in my head when i sit outside



give me all the alcohol in the joint. we are going to take it outside and set it on fire ...that way the flames can take my broken heart with it to a place it belongs ...in ashes..i will put them in a jar and give them to you so you can always remember you were the one who tour it apart!"
"eventtime","2005-08-11 11:54:00"
"current_moodid","7"
"url","http://cookieclarinet.livejournal.com/14731.html"
"userid","3097"
"itemid","56"
"event","the truth may be coming out
the truth will set you free. 
Life has taken its tole
But life has not taken my soul
away from me.

Fragile and delecate 
handle with care
for one wrong touch
can damage it 
Forever

there is only one thing so...
pure,
true,
and clean.
that even if an angel touched it
it would shatter into a million pieces upon the floor infront of you

It has experienced pain
Love
Lust 
and deception
but yet it has remained incontact through almost everything.

My soul
controls everything 

My life expectances

My minds dreams

My ability to Love

im afraid that the angel will touch it and shatter it 
the same way u did 
when you said 
it was the end
I am moving on 
and there is nothing you can do to stop it.

that's when my soul shattered into a million pieces on the floor infront of you

i picked up those pieces and mended them back together 

but because of you 
i will always have 
a half mended soul.

and i don't think i will be able to love again."
"eventtime","2005-08-08 11:51:00"
"current_moodid","18"
"url","http://cookieclarinet.livejournal.com/14339.html"
"userid","3097"
"itemid","55"
"event","i finally got my new cell phone under my parents plan ..so if you have verizon wireless than...I CAN CALL YOU FOR FREE:) 
or i can call anyone for free on nights and weekends for free:)



anyway

im done now


peace IM me if you want to know my phone number
and then you can call me"
"eventtime","2005-08-07 13:37:00"
"current_moodid","106"
"url","http://cookieclarinet.livejournal.com/14178.html"
"userid","3097"
"itemid","54"
"event","im getting a new cell phone tomorrow i HOPE:)
can't beat it bitches can't beat it.!



bangXinfatuation: merry effing christmas
xSmCclarinetx07: fucky fuck fuck fuck to you to
bangXinfatuation: ooo lala
bangXinfatuation: is that a threat or a promise
xSmCclarinetx07: a promise of course

those damn conversations with my friends are FUNNY,...









alright im out i need to get dressed but i probably wont but owell...byeness"
"eventtime","2005-08-05 13:22:00"
"current_moodid","56"
"url","http://cookieclarinet.livejournal.com/14008.html"
"userid","3097"
"itemid","53"
"event","im happy.......













if you know why please........tell me
















anyway today im sitting here in my pj's still caus eim extrmely lazy .....i mean come one what is the point of actually getting dressed im not going outside,...and im not doing anything that requires me to go get dressed anytime soon so i can stay in my pj's till 3:45 i have to be dressed before my mom comes home cause she doesn't like it when i sit at home all day and noy get dressed she thinks it is lazy and gross but then she yells at me for getting to many clothes dirty so which does she want me to save her from having a huge laundry load or get dressed and look ""presentable"" ?



perdicament.............i don't think i spelled that one right







anyway


band tonight:)

im excited for the simple fact that band is the only way for me to have a life besides aol which im not suposed to be on becuase im not suposed to know the password?...but yet I DO...interesting ....your not allowed to know how i know that one;)



yeah well im watching fuse ...if you get on aim while im on IM me im sitting there jsut chillin like a villin on penasilin....woot that was corny to all wholy fuck but anyway i love that word fuck fuck fuck fuck ...........so fun








alright im gonna go now cause im sure ppl are tired of reading my nonsense...alright then BYENESS MY DARLINGS ..that was to ppl i talk to ....if ur reading this and i don't know you......UM WHY ARE YOU READING THIS WHO ARE U AND HOW DID YOU GET AHOLD OF THIS?"
"eventtime","2005-08-01 12:04:00"
"current_moodid","126"
"url","http://cookieclarinet.livejournal.com/13600.html"
"userid","3097"
"itemid","52"
"event","so we had another march off at band last night.......and i was out pretty early again........which is suprising.....but anyway....SCott got 1st plase YOU ROCK SCOTT>..got it for the clarinets..:)
Then meghan sardina got 2nd place.:)

anyway,,,
=BIg things happening today:O...........yeah i wont tell you unless this all goes good:/.........so PRAY THAT IT DOES:)






anywya











im tired to all holy fuck and i feel like im gonnna barf so i think im gonna go talk to me on aim you know i will be on there i like always am:)



anyway





peace






byeness..............OH by the way HAPPY BIRTHDAY to ........RANDI.sweat 16 and........HAPPY BIRTHDAY TO david love...17"
"eventtime","2005-07-29 10:08:00"
"current_moodid","134"
"url","http://cookieclarinet.livejournal.com/13520.html"
"userid","3097"
"itemid","51"
"event","thunderstorms can die and burn in hell






















EVil
























im in a bad mood.,














meh
















GOOD DAY TO YOU SIR"
"eventtime","2005-07-25 12:13:00"
"current_moodid","8"
"url","http://cookieclarinet.livejournal.com/13075.html"
"userid","3097"
"itemid","50"
"event","woot warped tour on the the 26th bitches..













meghan i hope you have ur ticket by now or else....i have to say u can't go..............and i don't want to say that.....so u better have ur ticket




























please tell me







that you have ur ticket

















alright i need the answer by"
"eventtime","2005-07-24 16:33:00"
"current_moodid","54"
"url","http://cookieclarinet.livejournal.com/12837.html"
"userid","3097"
"itemid","49"
"event","i just woke up




im soooooooooooooooooooooooooooo tired








my cat loves me :)








i like it when ppl tell me the truth!








everything is much better:)
















wootastickness"
"eventtime","2005-07-21 11:26:00"
"current_moodid","72"
"url","http://cookieclarinet.livejournal.com/12706.html"
"userid","3097"
"itemid","48"
"event","sorry i forgot.........last night i spent the night at melissa C.'s and it ROCKED


















rocked like a .........um..........rock:)




we got ben and jerry's ice cream





i got Fossil Fuel and melissa got some brownie stuff

man those little fudge dinasoures were sooooooooooooooooooooooooooooooooooo HOT....so was the guy in the notebook the best movie ever:)















and then we watched spongebob the movie...it was FUNNY












wootastickness










alrgiht welll



HOT GUY""S ON TV










im out byeness"
"eventtime","2005-07-19 20:51:00"
"current_moodid","106"
"url","http://cookieclarinet.livejournal.com/12503.html"
"userid","3097"
"itemid","47"
"event","WOOT GO LIZ .....she got second in the march off....so did david...congratulations to you to 


BUT congrats to Mitch who got 1st.....clap clap






anywya
im excesivly happy today for no reason


i saw the phantom of the opera and the notebook...the best movies ever made









im bored











i have problems










bye"
"eventtime","2005-07-19 19:56:00"
"current_moodid","125"
"url","http://cookieclarinet.livejournal.com/12034.html"
"userid","3097"
"itemid","46"
"event","hells yes i am it is cause im the coolest pimp ever.:)




i love helpuing ppl
i need to learn how to type




i hate ppl who tell ppl to block me for no reason i will be pissed about this forever i will hold a gruge forever

it is who i am deel...but don't piss me off..........i don't deel with anger well and if you caused im  not goiung to let it go u go through hell

miranda i need to know things please i need to talk to you as soon as possible.




















scary
talkig about masterbation over here"
"eventtime","2005-07-17 02:07:00"
"current_moodid","2"
"url","http://cookieclarinet.livejournal.com/12002.html"
"userid","3097"
"itemid","45"
